I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.060687693e-04,2.332151926e-04
-2.048393799e-04,2.057317615e-04
-2.559566638e-04,2.018679370e-04
-2.834590850e-04,1.446321548e-04
-2.690670663e-04,1.177610466e-04
-2.413795301e-04,8.997856639e-05
-2.849305456e-04,1.485719167e-06
-3.195530444e-04,3.573795402e-05
-2.939825354e-04,3.123807619e-05
-2.511814819e-04,-5.798102211e-05
-2.538396220e-04,-1.386038348e-04
-2.707236563e-04,-2.089879999e-04
-2.493919746e-04,-2.071842464e-04
-1.842196798e-04,-1.903761586e-04
-1.379013265e-04,-2.371217270e-04
-1.481447107e-04,-2.821015078e-04
-1.191755655e-04,-2.635798592e-04
-5.914871144e-05,-3.256715427e-04
-7.533023563e-06,-3.213757591e-04
-2.036337173e-05,-2.530943893e-04
4.219822131e-06,-3.363990982e-04
6.742696860e-05,-3.065707861e-04
1.146187205e-04,-2.779006900e-04
1.307765197e-04,-2.764671808e-04
1.983316470e-04,-2.807439596e-04
2.275428706e-04,-2.485185687e-04
1.952083112e-04,-1.498725178e-04
2.122252481e-04,-1.724858303e-04
2.292754216e-04,-1.041332507e-04
2.416975476e-04,-3.618414485e-05
2.550832578e-04,-5.295900701e-05
3.642147931e-04,-8.127785986e-05
3.773251956e-04,5.857436008e-06
2.668740926e-04,4.778984294e-05
2.519979025e-04,4.003372305e-05
2.453762572e-04,1.604007120e-04
2.327500115e-04,2.091921051e-04
2.262232883e-04,1.919378265e-04
1.823589701e-04,1.932763989e-04
1.545622654e-04,2.474410576e-04
1.280234283e-04,2.795905166e-04
9.236141341e-05,3.095469729e-04
8.273035201e-05,3.329055326e-04
3.094378189e-05,3.123949864e-04
-3.030772132e-05,3.221542283e-04
-9.554171265e-05,2.944477019e-04
-8.471922047e-05,2.865302085e-04
-9.215730825e-05,2.715780574e-04
-1.926071127e-04,2.335332101e-04
-1.750870142e-04,2.583395108e-04
-1.822830236e-04,2.709847176e-04
-2.688439563e-04,2.480723779e-04
-2.797234047e-04,2.069611510e-04
-2.708328248e-04,1.104368785e-04
-2.744023514e-04,9.085670899e-05
-2.276378073e-04,8.410214650e-05
-2.495248627e-04,2.173991561e-06
-2.810430015e-04,1.061838248e-05
-3.244611144e-04,-4.246878234e-05
-3.333137429e-04,-6.729405868e-05
-2.864542475e-04,-7.815452409e-05
-2.363052918e-04,-1.418410830e-04
-1.798289741e-04,-1.644876174e-04
-1.997841318e-04,-2.052855707e-04
-1.788274240e-04,-2.430883324e-04
-1.998221123e-04,-2.501182025e-04
-1.096156921e-04,-2.786079422e-04
-4.487061597e-05,-3.246462438e-04
-9.379017865e-05,-2.722093777e-04
-5.112202871e-06,-3.001200093e-04
4.927556074e-05,-3.140658373e-04
7.266733155e-05,-2.594359976e-04
7.649792678e-05,-2.851156751e-04
1.219808692e-04,-2.572430240e-04
1.423822105e-04,-2.165162732e-04
1.921609219e-04,-2.379951184e-04
2.543949813e-04,-2.300349006e-04
2.691429981e-04,-1.835883741e-04
2.812471066e-04,-1.646395249e-04
2.706287196e-04,-1.313176326e-04
3.212808224e-04,-7.266733155e-05
3.107763769e-04,5.985596999e-06
2.866773575e-04,2.288861833e-05
2.914572833e-04,4.197037924e-05
2.760969219e-04,1.082961098e-04
2.138581185e-04,9.487242642e-05
2.080956183e-04,1.485339453e-04
2.229528036e-04,1.604339341e-04
1.937035995e-04,1.737152197e-04
1.815805153e-04,2.304288646e-04
1.215156881e-04,2.732868888e-04
6.924495392e-05,3.177872568e-04
7.925101090e-05,2.709657419e-04
6.128947280e-05,3.131022677e-04
-5.487192993e-06,2.853767364e-04
1.824159335e-05,2.498761169e-04
-4.306686969e-05,3.290891764e-04
-1.393870334e-04,2.641399915e-04
-1.731930824e-04,2.312452998e-04
-1.961766393e-04,2.686018997e-04
-1.466589893e-04,2.088550827e-04
-1.979803783e-04,2.257248852e-04
-2.654595592e-04,1.786043285e-04
-2.825476986e-04,1.387557277e-04
-3.345383739e-04,1.740474836e-04
-2.960473357e-04,7.196007209e-05
-2.713549766e-04,-1.746788030e-06
-2.839622321e-04,6.972912161e-06
-2.591749362e-04,-6.164073420e-05
-3.051990061e-04,-1.284885948e-04
-2.349287533e-04,-1.228352776e-04
-1.681141002e-04,-1.139494416e-04
-2.532984945e-04,-1.630778570e-04
-2.403922117e-04,-2.236220898e-04
-1.776929566e-04,-1.904093951e-04
-1.197878883e-04,-2.268403623e-04
-1.033880180e-04,-2.953970397e-04
-1.442049397e-04,-2.849115699e-04
-6.145561201e-05,-2.888893068e-04
4.740061195e-05,-3.171369608e-04
5.847942521e-05,-3.311919572e-04
6.115657015e-05,-3.081514442e-04
9.767773008e-05,-2.617049322e-04
1.468820847e-04,-2.540817077e-04
1.760173764e-04,-2.422529215e-04
2.010277676e-04,-1.860613993e-04
2.608647628e-04,-2.227297082e-04
2.426801220e-04,-2.374919713e-04
1.762404718e-04,-1.638373215e-04
2.270824480e-04,-8.819381037e-05
3.019617288e-04,-6.727507571e-05
3.103491617e-04,-3.936443682e-05
3.053271503e-04,2.430313725e-05
2.933322394e-04,4.497979171e-05
2.644580090e-04,7.915608148e-05
2.165352635e-04,1.138924781e-04
2.562367008e-04,1.386038348e-04
2.474220819e-04,1.496304321e-04
1.679099951e-04,1.871199202e-04
1.831421832e-04,2.203468612e-04
1.116425410e-04,2.289763797e-04
9.767773008e-05,2.771744330e-04
8.888207958e-05,3.003620950e-04
-2.967641012e-05,3.083602933e-04
3.315574577e-05,2.969587222e-04
-4.628038823e-06,2.337563055e-04
-1.035541500e-04,3.067037032e-04
-3.802586798e-05,3.120389883e-04
-9.873624367e-05,2.031685290e-04
-1.833842689e-04,2.274337021e-04
-2.336803591e-04,2.098234108e-04
-2.263372153e-04,1.901862997e-04
-2.710939152e-04,1.875471207e-04
-3.091387625e-04,1.811343245e-04
-2.666320070e-04,5.775792670e-05
-3.101782931e-04,5.963287549e-05
-2.584297035e-04,7.663082943e-05
-2.943385334e-04,-1.258826615e-05
-2.747583494e-04,-1.913397500e-05
-2.668550878e-04,-1.073277817e-04
-2.672253468e-04,-7.596154319e-05
-2.421247627e-04,-1.561951212e-04
-2.899098617e-04,-2.263561910e-04
-1.912495500e-04,-1.715364779e-04
-1.780252351e-04,-1.970310404e-04
-1.313888351e-04,-2.289004333e-04
-8.477617666e-05,-2.769893035e-04
-6.619757187e-05,-2.950647613e-04
-3.754170393e-05,-2.841473615e-04
-1.634291038e-05,-2.936122764e-04
1.017314135e-04,-3.192540025e-04
2.599771142e-05,-2.251268015e-04
7.326541527e-05,-2.374539908e-04
1.820599282e-04,-3.047338105e-04
1.273019298e-04,-2.215382847e-04
1.865598024e-04,-2.551402140e-04
2.221316245e-04,-1.721155859e-04
2.466246369e-04,-1.157911611e-04
2.373828029e-04,-1.908555714e-04
2.834021288e-04,-7.949309656e-05
2.779386705e-04,-2.344873064e-05
2.550642821e-04,-9.816189049e-06
2.862691181e-04,2.436009891e-05
3.031911328e-04,4.940846702e-05
3.298154043e-04,7.642672426e-05
2.297785686e-04,1.470672141e-04
2.263751812e-04,1.137453291e-04
2.707426611e-04,1.244349114e-04
2.244575153e-04,2.574993414e-04
1.824349165e-04,2.207218495e-04
1.568454318e-04,2.167963248e-04
9.925838094e-05,2.586717892e-04
9.468255303e-05,2.710559347e-04
5.528014663e-05,3.256905184e-04
-1.119273384e-05,3.370493941e-04
-2.491546365e-05,3.114266729e-04
-6.865161413e-05,3.210767172e-04
-1.323951437e-04,2.866013965e-04
-1.556967181e-04,2.698692551e-04
-1.661442220e-04,2.161080629e-04
-1.844617655e-04,1.518661302e-04
-2.073313954e-04,2.164450707e-04
-2.429222077e-04,1.715364779e-04
-2.596780832e-04,1.199919934e-04
-2.945046581e-04,1.009149855e-04
-2.659817110e-04,2.750241765e-05
-3.110374382e-04,1.007725768e-05
-3.564824001e-04,-3.186938920e-05
-2.493017819e-04,-4.440543853e-05
-2.693661081e-04,-8.343286027e-05
-2.781617513e-04,-7.396793080e-05
-2.437955991e-04,-8.271136176e-05
-2.233610285e-04,-1.854111033e-04
-2.026463917e-04,-2.317484614e-04
-2.511814819e-04,-2.305760136e-04
-1.319679432e-04,-2.885570284e-04
-8.285851072e-05,-3.076910216e-04
-9.781063272e-05,-2.186190686e-04
-5.658548980e-05,-2.725986124e-04
-3.787871901e-05,-2.891313925e-04
-1.284933478e-05,-2.244765055e-04
5.195270205e-05,-2.461974218e-04
1.304252510e-04,-2.783658565e-04
1.048547492e-04,-2.724514634e-04
1.596934453e-04,-2.576892148e-04
1.990578894e-04,-2.151966910e-04
2.235841239e-04,-2.083756699e-04
2.620561863e-04,-1.356513822e-04
1.925311662e-04,-6.454096729e-05
2.421627287e-04,-1.289727661e-04
3.436140832e-04,-5.931959095e-05
3.069267841e-04,-4.946068293e-05
2.650703245e-04,-4.805091157e-05
2.579645079e-04,4.791800166e-05
2.681367041e-04,8.665112546e-05
2.392245224e-04,1.277481206e-04
2.561275323e-04,1.717595733e-04
2.793294552e-04,1.886625978e-04
1.897970651e-04,1.664432639e-04
1.785663480e-04,2.753516892e-04
1.370611571e-04,2.629675437e-04
8.094558871e-05,2.209449449e-04
9.695148037e-05,3.068318474e-04
3.817301331e-05,2.763010561e-04
-1.020541958e-06,3.218219499e-04
-4.451461427e-05,3.347994643e-04
-5.693674393e-05,2.476831432e-04
-8.572552360e-06,2.491356281e-04
-8.202309255e-05,2.579835127e-04
-1.469722774e-04,2.157378185e-04
-1.481257204e-04,2.355031029e-04
-2.319335763e-04,2.102506260e-04
-2.690290858e-04,1.068626079e-04
-2.022191911e-04,1.212403804e-04
-2.479062532e-04,1.117564607e-04
-2.839812078e-04,9.957641305e-05
-2.701255726e-04,7.190785982e-05
-3.340732073e-04,-2.515754568e-05
-3.160024935e-04,-2.285539267e-05
-2.734577574e-04,-4.650348274e-05
-2.806347911e-04,-1.427334646e-04
-2.397039352e-04,-2.078535326e-04
-2.535595850e-04,-2.162409655e-04
-1.740854641e-04,-2.138581185e-04
-1.356323919e-04,-2.352230513e-04
-1.523455430e-04,-2.557335538e-04
-1.031459324e-04,-2.988763736e-04
-1.455245365e-04,-3.177682811e-04
-2.195826528e-05,-3.107763769e-04
-1.266421350e-05,-2.927009191e-04
5.576431067e-05,-2.872896730e-04
1.139684246e-04,-2.551781945e-04
3.289467713e-05,-2.728406980e-04
1.611222106e-04,-2.436484501e-04
1.927352714e-04,-1.987588475e-04
2.215572749e-04,-2.030356263e-04
2.807059791e-04,-1.839016477e-04
2.588948701e-04,-1.988917502e-04
2.614818222e-04,-1.379345485e-04
2.675813448e-04,-1.437919855e-04
2.841283567e-04,-2.750241765e-05
2.947087632e-04,4.516491390e-05
2.661288599e-04,1.268320011e-05
2.793294552e-04,8.741534839e-05
2.435013012e-04,7.740929141e-05
3.244611144e-04,1.737484417e-04
3.028541105e-04,1.876420574e-04
1.610320178e-04,1.119225926e-04
2.078725229e-04,1.781011815e-04
1.555068593e-04,2.479442046e-04
1.637091627e-04,2.813040628e-04
1.394962164e-04,2.522779687e-04
6.156953168e-05,2.500802220e-04
2.673819836e-05,2.688629611e-04
8.088388313e-06,2.489125472e-04
2.910205876e-05,2.968115732e-04
-1.917194822e-05,2.878830128e-04
-6.818644033e-05,2.532795188e-04
-1.666473690e-04,2.821205126e-04
-1.435688901e-04,1.821358746e-04
-2.037808590e-04,9.384713485e-05
-2.955631644e-04,1.664052979e-04
-2.338132763e-04,1.421781053e-04
-2.664658532e-04,9.118898015e-05
-3.035613918e-04,1.154731290e-04
-2.633377735e-04,7.827318768e-06
-2.660528990e-04,-3.242949970e-05
-3.416964319e-04,3.430919605e-05
-2.668361121e-04,-4.068402268e-05
-2.936882374e-04,-3.657811976e-05
-3.140278568e-04,-6.935887359e-05
-2.295697195e-04,-1.788986265e-04
-2.511814819e-04,-1.647866593e-04
-2.387783315e-04,-2.729166299e-04
-1.611412008e-04,-2.720812336e-04
-1.102849783e-04,-2.242723858e-04
-9.890712681e-05,-2.416405914e-04
-5.217579746e-05,-2.768421546e-04
-9.050071094e-05,-3.050281084e-04
