I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.015309146e-04,-2.492448257e-04
-1.932763989e-04,-1.875851012e-04
-1.733022509e-04,-1.975152118e-04
-1.706440962e-04,-2.233610285e-04
-4.343711043e-05,-2.234559652e-04
-1.180980598e-05,-2.611827804e-04
-1.450593572e-05,-2.825476986e-04
2.694230716e-05,-2.779006900e-04
2.212914660e-05,-2.984112070e-04
1.110112280e-04,-2.859890810e-04
1.379155583e-04,-2.366755361e-04
1.005589802e-04,-2.693091519e-04
2.179687726e-04,-2.283830399e-04
1.823210041e-04,-1.528487046e-04
1.843858190e-04,-1.833272981e-04
2.846505085e-04,-1.077027700e-04
2.669120440e-04,-4.395925134e-05
2.988763736e-04,-9.064785263e-05
3.285338171e-04,-8.904821698e-06
3.140468616e-04,1.818463352e-05
2.532984945e-04,-9.911123016e-06
2.241774637e-04,4.916638500e-05
2.530943893e-04,1.001127894e-04
2.956771059e-04,1.383285271e-04
2.550452773e-04,1.812055270e-04
1.876040915e-04,2.336423931e-04
1.672407088e-04,2.412845934e-04
1.496683981e-04,2.029264579e-04
1.548185828e-04,2.561417932e-04
1.035161768e-04,2.733818255e-04
6.313119957e-05,2.697743184e-04
-4.404943866e-06,3.124851792e-04
-3.438039494e-05,2.815793850e-04
-5.354284895e-06,3.165388771e-04
-9.698945360e-05,3.030012595e-04
-1.078499190e-04,2.082427673e-04
-1.579609088e-04,2.857469954e-04
-2.573711681e-04,2.698312746e-04
-2.240872709e-04,2.043029963e-04
-2.101034770e-04,1.994281338e-04
-2.525532618e-04,1.313888351e-04
-3.017196432e-04,9.198642510e-05
-2.444838756e-04,5.180555672e-05
-2.413035691e-04,8.741534839e-05
-2.963843581e-04,-6.654882782e-06
-2.549740893e-04,-8.869695739e-05
-2.735479502e-04,-6.246191333e-05
-2.928860486e-04,-1.418980537e-04
-2.677664743e-04,-1.879031333e-04
-2.056036028e-04,-1.607519662e-04
-1.485719113e-04,-1.934994943e-04
-1.750348019e-04,-2.633377735e-04
-1.451305579e-04,-2.734720183e-04
-1.059512360e-04,-2.733438450e-04
-1.047076003e-04,-2.595831465e-04
-3.666830889e-05,-2.634517150e-04
1.584450729e-05,-2.569629578e-04
3.253867544e-05,-3.033193061e-04
5.515198427e-05,-3.158506006e-04
7.841559272e-05,-2.975378011e-04
1.406164374e-04,-2.721713972e-04
1.550416782e-04,-2.431642788e-04
1.808922389e-04,-2.464205318e-04
2.110718051e-04,-1.682280272e-04
1.602867851e-04,-1.164794303e-04
2.420108358e-04,-1.365437638e-04
2.847264404e-04,-1.328413346e-04
2.631716488e-04,-1.030889762e-04
2.628393704e-04,-7.698209083e-05
2.859890810e-04,-1.759129373e-05
2.694942523e-04,-5.596366918e-06
1.986116986e-04,2.486324956e-05
2.390204172e-04,1.269459171e-04
2.529994526e-04,1.350153179e-04
2.597492712e-04,1.576666109e-04
1.893128938e-04,2.371597075e-04
1.225599699e-04,2.064580040e-04
1.437919855e-04,2.648472437e-04
8.958933904e-05,2.872327168e-04
6.467387720e-05,2.498381655e-04
6.502513133e-05,2.846884599e-04
3.774580910e-05,2.830888261e-04
-2.734102964e-06,3.291271278e-04
-8.085065201e-05,2.541339200e-04
-1.198638347e-04,2.625593334e-04
-1.580178650e-04,2.648092632e-04
-1.420451881e-04,2.090259659e-04
-1.785283821e-04,2.273957216e-04
-2.758738410e-04,1.992050384e-04
-1.969171281e-04,2.306329843e-04
-2.177076967e-04,1.406876399e-04
-2.265792864e-04,9.593094001e-05
-1.909315324e-04,8.995958342e-05
-2.863593108e-04,-1.206612797e-05
-2.619659936e-04,-2.045355905e-05
-3.040075826e-04,-1.945200347e-05
-3.187176189e-04,-8.966528549e-05
-2.421769750e-04,-9.767773008e-05
-2.259812027e-04,-1.270408538e-04
-1.974392653e-04,-2.211870305e-04
-2.101604332e-04,-1.986496645e-04
-2.249796526e-04,-2.270634577e-04
-1.609181054e-04,-2.129467466e-04
-1.242877624e-04,-2.759307972e-04
-6.999018660e-05,-2.987244807e-04
-1.498535312e-05,-2.855998464e-04
-1.860708949e-06,-3.310448083e-04
5.539406629e-05,-2.909731120e-04
3.086783181e-05,-2.970916103e-04
8.596285625e-05,-2.216712019e-04
1.403363858e-04,-2.269875113e-04
1.388648961e-04,-2.760589705e-04
1.391449623e-04,-2.647523070e-04
1.830852125e-04,-2.075924713e-04
2.689388930e-04,-1.396291191e-04
2.298687614e-04,-1.039623676e-04
2.180067386e-04,-6.322138506e-05
2.912674099e-04,-5.000180681e-05
2.919556864e-04,-1.599165444e-05
2.521640272e-04,1.059939586e-05
3.033952380e-04,9.081873577e-05
2.976849501e-04,1.064733733e-04
2.519979025e-04,8.929029718e-05
2.803737298e-04,1.286215120e-04
2.532795188e-04,1.530338195e-04
2.351518488e-04,2.199386508e-04
1.780632010e-04,1.880123018e-04
1.471953728e-04,2.540627320e-04
1.434786973e-04,3.091957187e-04
2.618283361e-05,3.015535185e-04
4.844013893e-05,3.149392433e-04
5.905852231e-05,2.883481793e-04
-3.527277659e-05,2.630435047e-04
-8.393601456e-05,2.341835207e-04
-5.872150723e-05,2.729356347e-04
-9.276963101e-05,2.585436159e-04
-1.641553536e-04,2.432402252e-04
-2.072601928e-04,1.805552311e-04
-2.274147118e-04,1.265756728e-04
-1.834934374e-04,1.330454397e-04
-2.212582331e-04,1.074037282e-04
-2.342594671e-04,6.798233517e-05
-2.670212416e-04,9.979950846e-05
-3.225292312e-04,5.368525308e-05
-2.448920859e-04,-7.391571853e-05
-2.244195348e-04,-4.232163701e-05
-3.012544767e-04,-5.193371544e-05
-2.943005529e-04,-1.630778570e-04
-2.726745734e-04,-1.450593554e-04
-2.050434850e-04,-1.860424236e-04
-9.351486369e-05,-2.664658532e-04
-1.802419429e-04,-2.127426415e-04
-1.651948842e-04,-2.230097743e-04
-5.299698023e-05,-2.557525586e-04
-6.615959865e-05,-2.761728829e-04
-1.396481093e-05,-2.950837661e-04
-6.972912161e-06,-2.955299569e-04
2.939635306e-05,-2.502321440e-04
1.241216232e-04,-2.506213496e-04
1.127200449e-04,-3.021658340e-04
1.295518596e-04,-2.410994639e-04
1.683182199e-04,-1.889046835e-04
2.254068531e-04,-2.486514859e-04
2.525532618e-04,-2.408051660e-04
2.411374444e-04,-1.576855866e-04
2.998589480e-04,-1.790884999e-04
2.916803642e-04,-1.251421781e-04
2.721002093e-04,-8.782356599e-05
2.460265532e-04,-5.387037163e-05
2.713549766e-04,5.459661770e-05
2.946375753e-04,6.465488696e-05
2.455993381e-04,1.425673254e-04
2.480201656e-04,1.307385392e-04
3.142319620e-04,2.037618688e-04
3.005472245e-04,2.429222077e-04
2.043741988e-04,1.203479987e-04
1.700507564e-04,1.975864143e-04
1.133371115e-04,2.613679098e-04
5.552222865e-05,2.782519441e-04
3.703855327e-05,2.924018772e-04
5.809019422e-05,2.633567783e-04
4.713954331e-05,2.390204172e-04
1.617677663e-05,3.128744138e-04
-1.254412200e-04,3.107763769e-04
-1.700697467e-04,2.624311601e-04
-9.050071094e-05,2.717631869e-04
-1.797198056e-04,2.251457918e-04
-1.620525582e-04,2.413605398e-04
-1.630019106e-04,1.736202830e-04
-2.405441046e-04,1.605098805e-04
-2.970346541e-04,1.903904049e-04
-2.575373219e-04,1.289727661e-04
-1.882164070e-04,8.997856639e-05
-2.943385334e-04,1.361355407e-05
-2.876456711e-04,-1.420689296e-05
-2.837771026e-04,-4.059383355e-05
-2.722853387e-04,-1.064733733e-04
-2.480723779e-04,-1.224460430e-04
-2.475170186e-04,-1.325090561e-04
-2.028884774e-04,-1.704779716e-04
-2.371217270e-04,-2.077775862e-04
-1.839206379e-04,-2.460455289e-04
-1.624607830e-04,-2.260951296e-04
-1.412287675e-04,-2.355031029e-04
-7.127180288e-05,-3.086735960e-04
-6.039709479e-05,-3.259468358e-04
-4.047991388e-05,-2.807819401e-04
-1.863082252e-05,-2.853767364e-04
3.090580503e-05,-3.182144719e-04
1.047455735e-04,-3.076150606e-04
1.317258575e-04,-3.062575124e-04
1.658451802e-04,-2.979460114e-04
1.651616622e-04,-2.223737101e-04
2.289953700e-04,-1.931055158e-04
2.703866339e-04,-1.530148293e-04
2.178216237e-04,-8.204207552e-05
2.662617480e-04,-1.092644379e-04
2.627824142e-04,-4.377412915e-05
2.428652369e-04,-2.341075742e-05
2.732346766e-04,-3.044062942e-05
3.324735735e-04,6.988101086e-05
3.034854308e-04,1.376212604e-04
2.345537650e-04,1.501715597e-04
2.627444628e-04,1.806311775e-04
2.435535134e-04,2.270634577e-04
1.604339341e-04,2.160510921e-04
1.667945180e-04,2.432212495e-04
2.224116906e-04,2.689009416e-04
1.652518404e-04,2.445408318e-04
6.100942119e-05,2.866963332e-04
6.779721298e-05,3.084694617e-04
2.941534149e-05,2.703486825e-04
-7.465620001e-05,3.471076780e-04
-8.267338853e-05,2.869763994e-04
-8.036648796e-05,2.470898035e-04
-1.416939340e-04,2.588046773e-04
-1.592092885e-04,2.165732294e-04
-1.599545212e-04,2.308560797e-04
-2.675813448e-04,1.359076996e-04
-2.394476178e-04,2.023473498e-04
-2.346676774e-04,1.545954874e-04
-2.737710602e-04,8.631886158e-05
-2.972577640e-04,8.456732758e-05
-3.512373078e-04,2.121777834e-05
-2.618520812e-04,7.668304170e-05
-3.023129830e-04,2.091873648e-05
-3.049379156e-04,-3.685343108e-05
-2.279178589e-04,-1.141345565e-04
-2.702964703e-04,-2.282311470e-04
-2.491546329e-04,-1.655698725e-04
-2.219275193e-04,-1.669986377e-04
-1.603627315e-04,-2.622080792e-04
-1.276721741e-04,-2.848166332e-04
-7.681595162e-05,-2.682316408e-04
-6.041608140e-05,-2.515327360e-04
-6.915476843e-05,-2.670781978e-04
-6.341600056e-06,-2.617049322e-04
-8.515591617e-06,-3.221732040e-04
9.466831398e-05,-2.988573979e-04
1.374361455e-04,-2.455803624e-04
1.209603215e-04,-2.563126618e-04
1.761312888e-04,-1.744557085e-04
1.870059932e-04,-2.095101372e-04
2.153485839e-04,-2.335522004e-04
2.578933199e-04,-2.028505114e-04
2.162029850e-04,-1.491842413e-04
2.866773575e-04,-8.021933900e-05
3.230845905e-04,-2.322563523e-05
2.533744555e-04,-3.185514652e-05
3.104963107e-04,-1.283034817e-05
2.671351540e-04,3.916032801e-05
2.558284905e-04,4.981668462e-05
3.110754187e-04,1.665904128e-04
2.594549733e-04,1.602677949e-04
2.125765022e-04,1.746977941e-04
2.307801333e-04,2.158849675e-04
2.090971684e-04,2.293656144e-04
9.730748570e-05,2.108819317e-04
1.299031137e-04,2.303529182e-04
1.075318942e-04,3.212096344e-04
3.741354158e-05,3.157983883e-04
