I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.689542696e-04,-2.428462612e-04
-1.363396586e-04,-2.308750554e-04
-1.097106287e-04,-2.451009350e-04
-9.362403944e-05,-2.754988382e-04
-7.092054148e-05,-2.657016448e-04
-2.640592902e-05,-3.206495312e-04
1.708814352e-06,-3.350605257e-04
4.278681445e-05,-3.316571238e-04
7.733808889e-05,-3.130642872e-04
9.542778571e-05,-2.575562976e-04
1.482918597e-04,-2.247375669e-04
1.754240366e-04,-1.960437221e-04
1.813384297e-04,-2.205557248e-04
2.544329618e-04,-1.260345598e-04
2.559044515e-04,-7.943613309e-05
2.836631902e-04,-4.023783185e-05
2.874368220e-04,-4.072674074e-06
2.310981508e-04,-1.611981497e-05
3.115216095e-04,-1.214207532e-05
2.977229306e-04,1.725427865e-05
2.900997060e-04,1.147468865e-04
2.654405835e-04,1.275772374e-04
2.686018997e-04,1.696947584e-04
2.193832916e-04,2.003964619e-04
1.643974392e-04,2.030166361e-04
2.118312696e-04,2.269685210e-04
1.426575182e-04,2.693281276e-04
1.694526727e-04,3.010503715e-04
1.140586101e-04,2.455471258e-04
4.497979171e-05,2.554582607e-04
2.638694241e-05,3.446203773e-04
-3.148015821e-05,3.269531589e-04
-8.021933900e-05,3.008652420e-04
-1.271500223e-04,3.122810740e-04
-1.659211266e-04,2.583917230e-04
-1.757563005e-04,2.820113441e-04
-1.610889885e-04,2.320285130e-04
-2.350379218e-04,2.010467579e-04
-2.228578669e-04,1.966797863e-04
-2.175605478e-04,1.193037242e-04
-2.671683906e-04,1.254791860e-04
-3.117589513e-04,7.434291911e-05
-3.191970172e-04,3.346902668e-05
-2.582065936e-04,1.497111225e-05
-2.809290891e-04,-4.122514656e-05
-3.047338105e-04,-1.410768600e-04
-2.364524407e-04,-1.465640526e-04
-2.384223189e-04,-1.566792926e-04
-2.513286308e-04,-2.204987541e-04
-1.794207637e-04,-2.356692421e-04
-1.811153343e-04,-3.056072164e-04
-1.431986457e-04,-2.619992301e-04
-1.392019185e-04,-2.174846013e-04
-1.291389053e-04,-2.773405868e-04
-4.698764678e-05,-2.626874775e-04
-2.276045780e-05,-2.573332167e-04
7.765136979e-05,-3.513701959e-04
1.011190907e-04,-3.090628015e-04
6.407579349e-05,-2.363764943e-04
1.002836725e-04,-2.534836240e-04
1.400563197e-04,-2.349097631e-04
1.742516033e-04,-2.085228189e-04
1.951893209e-04,-1.857623574e-04
2.221506147e-04,-1.680049318e-04
2.403922117e-04,-1.056189649e-04
2.454332134e-04,-1.124637201e-04
2.127995976e-04,-7.495524187e-05
2.682696213e-04,-8.923808309e-06
3.370873746e-04,-3.237253850e-06
2.785130055e-04,5.705066724e-05
2.846315037e-04,5.520894410e-05
2.416975476e-04,1.187483576e-04
2.017350344e-04,1.342748292e-04
2.525722666e-04,1.517901837e-04
1.737864222e-04,2.389634465e-04
1.777309371e-04,2.287722746e-04
1.902242657e-04,2.788120473e-04
9.645307728e-05,3.034664551e-04
1.392731210e-04,2.625023772e-04
5.747787145e-05,3.195340396e-04
2.272248457e-05,3.310637840e-04
1.727801191e-06,2.838293149e-04
-1.203100255e-04,3.270623274e-04
-9.390409832e-05,2.900427498e-04
-1.835124276e-04,2.302247594e-04
