I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.566865053e-04,7.482708315e-05
2.568870259e-04,1.111773599e-04
2.868434822e-04,9.983748168e-05
2.193832916e-04,8.073673234e-05
2.021432447e-04,1.732832752e-04
2.102885919e-04,2.315253660e-04
1.701077272e-04,2.234179847e-04
1.741044543e-04,2.555864048e-04
1.687644108e-04,3.009554348e-04
1.352574036e-04,2.961042919e-04
1.498535312e-05,3.381079005e-04
3.689140431e-05,3.202792723e-04
-2.733628389e-05,2.757978800e-04
-5.872150723e-05,3.039505973e-04
-4.860627450e-05,2.692711714e-04
-1.453916193e-04,2.836062340e-04
-1.803321356e-04,2.416026255e-04
-2.320617350e-04,1.957114582e-04
-2.230999526e-04,1.465070964e-04
-1.910786668e-04,1.278952550e-04
-1.895739697e-04,1.852971909e-04
-2.725084196e-04,1.125159324e-04
-3.205213579e-04,5.576431067e-05
-2.786269179e-04,8.486636943e-05
-2.637887374e-04,3.986758747e-05
-2.699784236e-04,-6.348245370e-05
-2.798895584e-04,-6.913577818e-05
-2.494679065e-04,-1.734731341e-04
-2.353559539e-04,-2.052855707e-04
-2.512526698e-04,-1.910264546e-04
-2.037618688e-04,-2.432022593e-04
-1.182641936e-04,-2.030736068e-04
-1.254222298e-04,-2.304621012e-04
-1.110302110e-04,-2.479442046e-04
-6.881775334e-05,-2.991184592e-04
-5.885441351e-05,-2.690860420e-04
6.313119911e-07,-2.560136199e-04
6.476406270e-05,-3.769359610e-04
5.357132977e-05,-3.347425081e-04
7.833964628e-05,-2.467148297e-04
1.229491900e-04,-2.808009158e-04
1.206612797e-04,-2.594929538e-04
1.320059091e-04,-1.993901533e-04
2.096762764e-04,-2.336993493e-04
2.950837661e-04,-1.974392653e-04
2.447639126e-04,-1.596744696e-04
2.675813448e-04,-7.398691378e-05
3.419574932e-04,-2.979032979e-05
2.904130088e-04,-9.029659850e-05
2.762820513e-04,1.522743514e-05
2.731777204e-04,1.846468876e-05
3.042116878e-04,2.575562939e-05
3.109615063e-04,1.314837718e-04
2.523871372e-04,1.389598328e-04
2.541908761e-04,2.153106034e-04
2.271536505e-04,2.531703503e-04
1.947621204e-04,2.156428818e-04
1.447603136e-04,2.035197977e-04
3.858597847e-05,2.276947635e-04
5.002079342e-05,2.765241370e-04
7.248220936e-05,2.345727407e-04
-1.599640086e-06,2.635466517e-04
-3.954955901e-05,2.889272873e-04
-7.447107782e-05,3.022607707e-04
-1.122216345e-04,2.712790156e-04
-1.683751761e-04,2.048393799e-04
-1.879743213e-04,2.624643967e-04
-1.818226010e-04,2.174466354e-04
-2.058266837e-04,1.755332050e-04
-2.024232963e-04,1.383997296e-04
-2.539108391e-04,1.488709531e-04
-2.848735894e-04,1.310755615e-04
-2.739039483e-04,2.755937930e-05
-3.048240033e-04,1.025336096e-04
-3.040265583e-04,6.158377073e-05
-3.214659519e-04,-2.870808203e-05
-2.981311409e-04,-5.758704356e-05
-2.919034741e-04,-1.238415716e-04
-2.555294486e-04,-1.048167760e-04
-1.836073643e-04,-1.294189569e-04
-2.088930632e-04,-1.821548649e-04
-1.546714338e-04,-2.721904020e-04
-1.627598249e-04,-2.614438417e-04
-1.080350412e-04,-2.350189316e-04
-2.270349796e-05,-2.752615255e-04
-6.891268276e-05,-2.829369332e-04
-4.272985097e-05,-3.110374382e-04
8.050414181e-06,-3.048050276e-04
8.064654685e-05,-3.199232742e-04
1.268557389e-04,-3.103871422e-04
1.443331130e-04,-2.607935457e-04
1.586349390e-04,-2.370647708e-04
2.126144827e-04,-2.513096260e-04
2.323228109e-04,-1.657739776e-04
1.471573923e-04,-1.471051801e-04
2.495628432e-04,-1.626126759e-04
3.098650195e-04,-1.058420603e-04
2.714831498e-04,-6.761209079e-05
3.347994643e-04,-5.468680683e-05
3.059774463e-04,1.584450729e-05
3.230466100e-04,6.450774526e-05
2.993415692e-04,5.267894812e-05
2.667981316e-04,1.287876366e-04
2.791443258e-04,1.341229363e-04
2.223594638e-04,1.771898096e-04
2.290523262e-04,2.124625898e-04
2.253309067e-04,2.170953667e-04
1.980895613e-04,2.110338246e-04
8.380784857e-05,2.233610285e-04
4.912841177e-05,2.933322394e-04
1.051348008e-04,3.145310038e-04
2.266552474e-05,3.225624387e-04
-9.688028513e-06,2.818404464e-04
-8.196612907e-05,2.593030804e-04
-1.426432864e-04,2.961992286e-04
-1.231153292e-04,2.656067081e-04
-1.577757794e-04,1.995420462e-04
-1.840535406e-04,2.015499049e-04
-2.280650078e-04,1.757563005e-04
-2.915854275e-04,1.680951245e-04
-2.452480840e-04,1.351292449e-04
-2.405820705e-04,9.234243043e-05
-2.835540217e-04,1.141915200e-04
-3.099551832e-04,5.898257587e-05
-3.519445600e-04,6.692856118e-07
-2.499710536e-04,-6.578935427e-05
-2.566259354e-04,-3.691039092e-05
-2.677095181e-04,-8.717327000e-05
-3.209295683e-04,-1.879553456e-04
-2.618141007e-04,-1.604908903e-04
-1.416559680e-04,-1.733022509e-04
-1.998553344e-04,-1.991860481e-04
-1.449264382e-04,-2.375679178e-04
-1.013991496e-04,-1.881784410e-04
-7.047435065e-05,-2.593790414e-04
-5.760603017e-05,-2.960663405e-04
7.101073152e-06,-2.835160412e-04
-1.279237404e-05,-3.603130172e-04
2.348670387e-05,-3.077052534e-04
1.332495449e-04,-2.904699650e-04
1.183353961e-04,-3.034854308e-04
1.396291191e-04,-2.202946489e-04
1.475323807e-04,-2.017350344e-04
2.132457885e-04,-2.204417979e-04
2.828087891e-04,-1.712754165e-04
2.585815964e-04,-1.760933228e-04
2.253688872e-04,-7.079238276e-05
2.392767346e-04,-7.711499347e-05
2.538206463e-04,-7.272429502e-05
2.802787931e-04,1.632392377e-05
2.901898988e-04,1.214207532e-05
2.519029658e-04,2.253736238e-05
2.673914714e-04,8.886309661e-05
2.796284971e-04,1.921419316e-04
1.829523098e-04,1.554736227e-04
1.592282788e-04,1.818036108e-04
1.703830349e-04,2.110528148e-04
1.082771269e-04,2.047681774e-04
6.603143265e-05,2.321187058e-04
8.479042299e-05,3.025028564e-04
9.094690176e-05,3.217080375e-04
5.717882595e-05,3.003620950e-04
-3.051183012e-05,3.262648825e-04
-8.639005682e-05,2.395947668e-04
-4.847811579e-05,2.492638014e-04
-1.396481093e-04,2.629105875e-04
-1.803890918e-04,2.325838723e-04
-1.578517258e-04,2.477400994e-04
-2.274147118e-04,1.889996201e-04
-2.527241595e-04,1.674827945e-04
-2.444458951e-04,1.183353961e-04
-2.608837385e-04,1.108973083e-04
-2.574851096e-04,1.076078406e-04
-3.300574899e-04,1.262623937e-05
-3.081894247e-04,-1.386987697e-05
-2.606796334e-04,-5.098912152e-05
-3.091957187e-04,-8.618595166e-05
-2.773595625e-04,-1.334536501e-04
-2.749814594e-04,-1.392209087e-04
-2.374919713e-04,-1.542252430e-04
-1.988537842e-04,-2.476641675e-04
-1.745126647e-04,-2.776586043e-04
-1.428094110e-04,-2.876978833e-04
-1.441859640e-04,-2.993225644e-04
-1.180980616e-04,-2.648092632e-04
-6.062019020e-05,-2.184529294e-04
1.126868119e-05,-2.722473582e-04
1.404075829e-05,-2.796284971e-04
-7.309928151e-06,-2.826616401e-04
4.652247299e-05,-2.725464001e-04
1.053768865e-04,-2.280080516e-04
1.659780828e-04,-2.617618884e-04
1.842386700e-04,-2.475170186e-04
2.020340762e-04,-2.288482210e-04
2.321187058e-04,-1.348681690e-04
2.262422786e-04,-1.218527032e-04
2.574851096e-04,-1.275250252e-04
2.380710648e-04,-6.333530473e-05
2.727125247e-04,-8.161487494e-05
2.959381673e-04,1.009624521e-05
2.511814819e-04,4.051788710e-05
2.733058645e-04,4.174728383e-05
2.438145893e-04,1.247909095e-04
2.385362459e-04,1.435688901e-04
2.408051660e-04,1.850361150e-04
2.105496678e-04,2.130606736e-04
2.023663401e-04,2.467338054e-04
1.920280192e-04,2.891124168e-04
1.212403804e-04,2.822154493e-04
5.810918083e-05,2.658487938e-04
8.252623957e-05,2.725464001e-04
4.105901098e-05,2.865824208e-04
1.766724199e-05,2.566639159e-04
-1.632392377e-05,2.937261888e-04
-9.526165377e-05,2.649041999e-04
-1.593944035e-04,2.546370670e-04
-1.361497852e-04,2.672063420e-04
-1.293620007e-04,1.951133745e-04
-1.929583668e-04,1.879363554e-04
-2.164640609e-04,1.788084337e-04
-2.195114503e-04,1.910786668e-04
-2.044501452e-04,1.275060349e-04
-2.748295665e-04,1.076268236e-04
-3.240529040e-04,3.986758747e-05
-3.024079197e-04,2.051051888e-05
-2.558854467e-04,-2.501039671e-05
-2.670591930e-04,-1.359836460e-04
-2.647712827e-04,-8.276357403e-05
-2.578553394e-04,-1.385895885e-04
-2.195684065e-04,-1.830852125e-04
-2.196585992e-04,-2.195494162e-04
-2.090449561e-04,-2.313734585e-04
-1.226501481e-04,-2.282881032e-04
-1.038721821e-04,-2.669832611e-04
-6.660578947e-05,-2.467717859e-04
-6.186382961e-05,-2.692331909e-04
-5.567412154e-05,-3.211716539e-04
7.158033441e-06,-3.167240066e-04
7.255815581e-05,-2.895016223e-04
9.797677194e-05,-3.015345428e-04
1.369519741e-04,-2.989143541e-04
1.863746875e-04,-2.179687726e-04
1.979044318e-04,-2.110718051e-04
2.310032287e-04,-2.043741988e-04
2.605704649e-04,-1.803890918e-04
2.774544992e-04,-1.702738518e-04
3.126513329e-04,-8.985040768e-05
3.431299119e-04,-7.274327800e-05
2.927009191e-04,-7.376381836e-05
2.657396253e-04,-4.556838121e-06
3.180625790e-04,-8.890581739e-06
2.951170027e-04,3.691039092e-05
3.136006708e-04,1.422113273e-04
3.024838807e-04,1.779919985e-04
2.661098551e-04,2.037049126e-04
2.336803591e-04,2.367704728e-04
1.738243882e-04,2.509393962e-04
1.813764102e-04,2.496720117e-04
1.253462833e-04,2.816743217e-04
8.278256428e-05,2.538776025e-04
6.515804125e-05,2.479062532e-04
-3.330289474e-05,2.853957412e-04
-5.814715405e-05,2.974049130e-04
-7.670203195e-05,2.920695988e-04
-1.245868043e-04,2.538918343e-04
-1.155680657e-04,2.374207688e-04
-1.509547583e-04,2.558284905e-04
-1.795346761e-04,2.318956103e-04
-1.743845060e-04,1.983696129e-04
-2.593600366e-04,1.535939373e-04
-2.388685098e-04,1.210172850e-04
-1.665904128e-04,1.480877545e-04
-2.866773575e-04,7.493625890e-05
-3.203504893e-04,6.037810817e-05
-2.744972880e-04,1.504231295e-05
-3.150911361e-04,-7.136673230e-05
-2.662047918e-04,-5.237990626e-05
-2.399650111e-04,-1.292907982e-04
-2.575373219e-04,-1.388459204e-04
-2.295364975e-04,-1.563280384e-04
-1.524594700e-04,-2.525532618e-04
-1.690444624e-04,-2.237312729e-04
-2.084089065e-04,-2.026653819e-04
-7.253917283e-05,-2.914572833e-04
-5.573108137e-05,-3.027781786e-04
-6.835257227e-05,-2.801126393e-04
2.268925755e-06,-2.724514634e-04
1.974629959e-05,-2.622080792e-04
5.963287549e-05,-2.662237966e-04
7.588559674e-05,-2.584486792e-04
1.183021668e-04,-2.482575073e-04
1.862655190e-04,-2.145463950e-04
1.696425461e-04,-2.100844868e-04
1.996702194e-04,-1.855202863e-04
2.565737232e-04,-1.398901950e-04
2.801695955e-04,-1.986686548e-04
2.536355169e-04,-1.445372181e-04
2.673582349e-04,-6.969114474e-05
3.132304118e-04,-2.103265615e-05
2.644010528e-04,6.379573733e-06
3.121719055e-04,2.119879173e-05
3.126513329e-04,9.167314420e-05
2.481293341e-04,8.667011571e-05
2.410472516e-04,1.496683981e-04
1.615351648e-04,1.855582523e-04
2.444269194e-04,2.030546166e-04
2.173374523e-04,2.167251223e-04
1.712754165e-04,2.151587105e-04
1.564561971e-04,2.626874775e-04
7.010885838e-06,2.875507344e-04
6.893167301e-05,2.859700762e-04
6.621655757e-06,2.968685294e-04
-6.090024544e-05,2.906930458e-04
-1.506129956e-05,2.636368445e-04
-9.131713887e-05,2.795525361e-04
-1.489611459e-04,2.969966736e-04
-1.280234283e-04,2.447069564e-04
-1.301831799e-04,1.830472465e-04
-2.231379331e-04,1.968079450e-04
-2.543760056e-04,1.557679207e-04
-2.683598141e-04,5.879745368e-05
-2.497859532e-04,7.093953172e-05
-2.391105954e-04,7.582864055e-05
-2.725084196e-04,1.206612797e-05
-2.567588526e-04,-1.745838745e-05
-2.792582382e-04,-5.598740245e-05
-2.942625724e-04,-2.242344272e-05
-3.160214983e-04,-6.632573059e-05
-3.171369608e-04,-1.507648994e-04
-2.218942973e-04,-1.321150776e-04
-1.941687806e-04,-1.742136228e-04
-1.698086853e-04,-1.842386700e-04
-1.292338275e-04,-2.442607656e-04
-1.507506531e-04,-2.503982687e-04
-8.923808491e-05,-2.947657194e-04
-4.497979171e-05,-3.187508264e-04
-2.780146133e-05,-2.722283825e-04
4.513168460e-05,-3.172651341e-04
5.768197661e-05,-2.836062340e-04
3.618414485e-05,-3.289040469e-04
1.166265793e-04,-2.736808674e-04
1.897401089e-04,-2.271156700e-04
1.918049238e-04,-2.127616317e-04
2.109578782e-04,-1.293287642e-04
2.463445708e-04,-1.823210041e-04
2.990425273e-04,-1.621474948e-04
2.998209675e-04,-9.061463061e-05
2.849637822e-04,-8.395499754e-05
3.122051421e-04,-4.684050145e-05
2.893544734e-04,1.599640086e-06
3.004760074e-04,-3.179818668e-05
3.086735960e-04,5.673263877e-05
3.006801417e-04,1.198068712e-04
2.964413143e-04,1.179651517e-04
2.158137650e-04,1.812434930e-04
2.307231625e-04,1.969550940e-04
1.770996168e-04,2.153295936e-04
1.308334759e-04,2.297406027e-04
1.251041977e-04,2.682506165e-04
9.072380635e-05,2.396517229e-04
1.138734879e-04,2.912341733e-04
8.531256026e-05,3.094378044e-04
4.981668462e-05,2.535216045e-04
-4.033276491e-05,2.966074680e-04
-8.691219409e-05,3.037654969e-04
-1.466969698e-04,2.699024917e-04
-1.798479643e-04,2.176887065e-04
-1.745696209e-04,2.163121680e-04
-1.938127825e-04,2.030736068e-04
-2.020150860e-04,1.293809764e-04
-2.490596962e-04,1.129621232e-04
-2.013837802e-04,1.410436380e-04
-2.267264354e-04,1.342178730e-04
-3.100501199e-04,5.370423969e-05
-2.840381640e-04,-3.680121517e-05
-2.902089036e-04,-6.593650323e-05
-3.119678004e-04,-7.514036406e-05
-2.583917230e-04,-9.593094001e-05
-2.470138716e-04,-1.312227105e-04
-2.876076906e-04,-2.050244948e-04
-2.773975430e-04,-2.366755361e-04
-2.214623382e-04,-2.111999638e-04
-1.468441187e-04,-2.169102518e-04
-1.598785748e-04,-2.480913536e-04
-1.278762793e-04,-2.198674483e-04
-6.491596287e-05,-2.447449369e-04
-2.939635306e-05,-3.062575124e-04
7.512138109e-05,-2.766712860e-04
5.158246131e-05,-2.986153122e-04
6.740797835e-05,-3.031531523e-04
1.946339617e-04,-2.664848580e-04
1.950801525e-04,-2.453240450e-04
1.824539067e-04,-2.280650078e-04
2.519219706e-04,-2.241774637e-04
2.635656274e-04,-1.564751874e-04
2.823625982e-04,-1.065303368e-04
3.214137396e-04,-9.769671306e-05
2.261710761e-04,-7.185089635e-05
2.315253660e-04,-7.884279512e-06
2.911012853e-04,2.629200753e-05
2.786601544e-04,7.846306289e-06
3.187888069e-04,1.126108691e-04
2.516276727e-04,1.322290045e-04
1.870819397e-04,9.803372814e-05
2.543570299e-04,1.654559455e-04
2.258720342e-04,1.772657561e-04
1.520892256e-04,2.444126585e-04
1.472523290e-04,2.542098809e-04
1.160142565e-04,2.077396202e-04
7.233506039e-05,2.755747992e-04
3.813978765e-05,2.827328281e-04
-3.419527275e-05,2.812661114e-04
-7.023227226e-05,2.944666776e-04
-1.426385370e-05,2.993415692e-04
-1.128149743e-04,2.673012787e-04
-1.937937923e-04,2.539867710e-04
-1.944108662e-04,2.809670696e-04
-1.762024913e-04,1.746218477e-04
-1.662581490e-04,1.564182166e-04
-2.707948734e-04,1.893318840e-04
-2.298497711e-04,1.786423090e-04
-2.515137312e-04,1.399424073e-04
-3.179533815e-04,7.220215048e-05
-3.015345428e-04,5.329127453e-05
-2.998209675e-04,-3.354497676e-05
-2.647143265e-04,-5.885441351e-05
-2.784750250e-04,-4.684050145e-05
-2.745352685e-04,-1.286025217e-04
-2.350569121e-04,-1.262956212e-04
-2.149735956e-04,-1.890185958e-04
-2.108107292e-04,-2.374729811e-04
-1.471953728e-04,-1.889046835e-04
-1.269459171e-04,-2.943765139e-04
-1.311657397e-04,-3.030392400e-04
-4.325199188e-05,-2.890174801e-04
-3.146117160e-05,-3.633414162e-04
-3.259563528e-05,-3.179533815e-04
4.984041880e-06,-2.490217157e-04
2.963843508e-05,-2.125005558e-04
1.259823330e-04,-3.115927975e-04
1.544293482e-04,-3.093998239e-04
1.504895918e-04,-2.021242544e-04
2.043029963e-04,-2.451151668e-04
2.108487097e-04,-2.087269240e-04
2.255919826e-04,-1.903761586e-04
2.154767426e-04,-1.491510193e-04
2.673202835e-04,-8.414011972e-05
2.882390108e-04,-1.076647968e-04
2.918275131e-04,-4.609526877e-05
3.491914831e-04,1.812767186e-05
2.960853162e-04,9.680433141e-05
3.157414321e-04,1.163845009e-04
3.247222048e-04,1.270788343e-04
2.826426353e-04,1.953554602e-04
2.348717826e-04,2.006385475e-04
2.042650303e-04,2.823056129e-04
2.130226931e-04,2.152916277e-04
1.804080821e-04,1.932004525e-04
1.510259608e-04,2.689009416e-04
6.988101086e-05,2.709657419e-04
5.689877071e-05,2.988004417e-04
3.298961019e-05,3.011453082e-04
2.102791086e-06,2.765051613e-04
-2.300253982e-05,2.159798896e-04
-7.705803728e-05,3.220260551e-04
-1.374171552e-04,3.234026080e-04
-1.686552278e-04,2.142520971e-04
-1.830852125e-04,2.108107292e-04
-2.245334617e-04,2.019201493e-04
-2.407292195e-04,2.312073339e-04
-2.840903762e-04,1.620715484e-04
-2.262042981e-04,5.355234316e-05
-2.679325989e-04,5.524691733e-05
-3.051040694e-04,-6.711843071e-06
-2.611638047e-04,2.462116754e-05
-3.438751446e-04,2.841378591e-05
-2.844273986e-04,-1.096916458e-04
-2.253688872e-04,-1.142484834e-04
-2.860792447e-04,-1.165886060e-04
-2.702584898e-04,-1.551556052e-04
-2.776016481e-04,-2.086177556e-04
-2.223214979e-04,-2.682126651e-04
-1.390500256e-04,-2.478872484e-04
-1.183733693e-04,-2.512716455e-04
-7.631280459e-05,-2.993937815e-04
-2.513855725e-05,-2.827328281e-04
-1.664195406e-05,-3.096798901e-04
-1.096489200e-06,-3.231985029e-04
8.014339255e-05,-3.199612547e-04
8.492332563e-05,-2.783848613e-04
9.680433141e-05,-2.463635756e-04
1.299600845e-04,-2.893734782e-04
1.921039657e-04,-2.407861903e-04
2.274906583e-04,-1.820077159e-04
2.469379106e-04,-1.834174909e-04
2.376960765e-04,-1.290677028e-04
2.422529215e-04,-1.029987834e-04
3.087875084e-04,-9.239939391e-05
2.922357235e-04,2.642491563e-05
2.761539072e-04,2.952926116e-05
2.593980171e-04,1.872575740e-05
2.860460372e-04,8.322875510e-05
3.205735702e-04,9.275064804e-05
2.463445708e-04,1.019355259e-04
1.673546358e-04,1.564941631e-04
2.085228189e-04,2.026843722e-04
2.088740730e-04,2.735859307e-04
1.217387835e-04,3.067416837e-04
8.153892850e-05,2.659627062e-04
5.227073416e-05,3.074821725e-04
3.624110468e-05,2.834780607e-04
1.887290455e-05,2.459363604e-04
-2.446927283e-05,2.921597916e-04
-2.623504770e-05,2.311361313e-04
-9.137410234e-05,2.496530360e-04
-9.291677998e-05,3.079663147e-04
