I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.651083050e-04,1.733212412e-04
2.134119277e-04,1.710713113e-04
1.213495561e-04,1.917479531e-04
1.107881326e-04,2.360252402e-04
1.694384409e-04,2.860080567e-04
5.622948447e-05,2.677284938e-04
3.603699588e-05,2.474600624e-04
1.429708027e-05,2.962894214e-04
-1.593469460e-05,3.394322412e-04
-2.510533159e-05,3.164819209e-04
-1.034782035e-04,2.780098584e-04
-1.709811186e-04,2.681177284e-04
-1.807783265e-04,3.133063728e-04
-1.505275577e-04,2.578743151e-04
-2.139720455e-04,1.918238995e-04
-2.940774721e-04,1.325233025e-04
-2.790541330e-04,9.862706793e-05
-2.634137345e-04,1.073277817e-04
-3.300385142e-04,5.091317507e-05
-3.156275197e-04,-1.818463352e-05
-2.861362300e-04,-1.764825538e-05
-3.160737106e-04,-1.571159919e-05
-2.850587189e-04,-7.711499347e-05
-2.316914906e-04,-1.062123047e-04
-2.233989944e-04,-1.592282788e-04
-2.051953779e-04,-1.882733632e-04
-1.957874047e-04,-2.094531810e-04
-1.551935711e-04,-2.262992348e-04
-1.130380697e-04,-2.363195381e-04
-1.573105983e-04,-2.959381673e-04
-1.086331249e-04,-2.710179542e-04
-3.772682248e-05,-2.594359976e-04
-1.314837755e-05,-3.025360929e-04
3.830592050e-06,-3.069078084e-04
4.436746531e-05,-2.735479502e-04
9.338196105e-05,-2.724514634e-04
1.151930774e-04,-2.745162928e-04
2.006005670e-04,-2.524440933e-04
2.050244948e-04,-1.817466546e-04
2.186000784e-04,-1.640794071e-04
2.441705728e-04,-2.403210092e-04
2.069991315e-04,-1.800330938e-04
2.916044323e-04,-1.117184875e-04
3.186226822e-04,-1.009529587e-04
2.609027142e-04,-3.778378596e-05
2.593220852e-04,1.435404101e-05
2.887801384e-04,5.241787949e-05
2.862121619e-04,6.928292714e-05
2.596211270e-04,1.080160582e-04
2.862121619e-04,1.301072334e-04
2.607176139e-04,1.367478690e-04
2.396517229e-04,1.993759215e-04
1.790125389e-04,1.999312808e-04
9.390409832e-05,2.491546329e-04
1.402984053e-04,3.115927975e-04
1.122026515e-04,2.273577556e-04
4.299092325e-05,3.011785448e-04
6.251412560e-05,3.596247407e-04
9.744988347e-06,2.621890744e-04
-6.260906230e-05,3.061625757e-04
-7.746625488e-05,3.320273827e-04
-1.345169148e-04,2.701255726e-04
-1.430135162e-04,2.095433592e-04
-2.037808590e-04,2.110528148e-04
-2.480534022e-04,2.019011590e-04
-2.308940457e-04,1.451305579e-04
