I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.409297256e-04,1.431226992e-04
-2.434823109e-04,1.701077272e-04
-2.841853129e-04,1.219998521e-04
-2.516988607e-04,1.231722854e-04
-3.139186883e-04,1.190236653e-04
-3.125421354e-04,1.165791127e-05
-3.172461293e-04,-4.161437755e-05
-3.084694617e-04,-6.220084470e-05
-2.782139636e-04,-8.038547821e-05
-2.865444403e-04,-1.234713272e-04
-2.120353893e-04,-1.683561859e-04
-1.888667030e-04,-2.074975346e-04
-1.910786668e-04,-2.131176298e-04
-1.497633348e-04,-2.506023739e-04
-1.123118273e-04,-2.719483164e-04
-6.186382961e-05,-3.042116878e-04
-4.394026109e-05,-3.122620983e-04
-3.205925532e-05,-2.935173397e-04
-2.199623850e-05,-3.482611210e-04
-2.958622281e-05,-3.155183222e-04
3.986758747e-05,-3.212238662e-04
1.248811022e-04,-2.789591963e-04
1.570685272e-04,-2.269875113e-04
2.066431189e-04,-2.090449561e-04
2.276947635e-04,-1.757563005e-04
1.864506339e-04,-2.415456547e-04
2.515137312e-04,-1.615541551e-04
2.048583556e-04,-8.702612104e-05
1.926071127e-04,-5.383239841e-05
3.323264245e-04,-5.174859689e-05
2.947277681e-04,-3.429020944e-05
2.932040661e-04,6.340650725e-05
3.168948751e-04,1.137643194e-04
3.014016256e-04,1.351102546e-04
2.965315070e-04,1.390879916e-04
2.335901809e-04,1.712754165e-04
1.826959924e-04,2.026463917e-04
1.930533035e-04,2.634517150e-04
1.293999667e-04,2.310411946e-04
1.338808652e-04,2.454332134e-04
8.704036009e-05,2.306329843e-04
-2.083804247e-06,2.426611318e-04
2.930616574e-05,3.404907475e-04
-3.880907389e-05,2.756317554e-04
-5.861233149e-05,2.761349024e-04
-8.144399180e-05,2.892263292e-04
-1.213305659e-04,2.498951217e-04
-1.320771116e-04,2.664468775e-04
-1.513439929e-04,2.748485422e-04
-2.148834028e-04,2.271346602e-04
-2.348717826e-04,1.874379523e-04
-1.851500419e-04,1.939646754e-04
-2.657206205e-04,1.015652815e-04
-2.909541363e-04,6.370554911e-05
-2.535216045e-04,6.737000513e-05
-3.034142428e-04,-4.049890049e-05
-3.307077859e-04,-3.863819074e-05
-3.020566655e-04,-4.909043855e-05
-2.433304180e-04,-1.132421821e-04
-2.484805882e-04,-1.356134017e-04
-2.611638047e-04,-1.801659964e-04
-2.364524407e-04,-2.181348973e-04
-2.082237770e-04,-2.259479807e-04
-1.158101441e-04,-2.024802670e-04
-1.187673479e-04,-2.110528148e-04
-1.372462721e-04,-2.290903067e-04
-3.356396337e-05,-2.630055242e-04
2.149783359e-05,-3.054932749e-04
2.195826528e-05,-2.729736152e-04
5.723578943e-05,-3.130832629e-04
5.381341180e-05,-3.114266729e-04
1.226881286e-04,-2.551592188e-04
2.213341795e-04,-2.659437305e-04
2.074453223e-04,-1.980183588e-04
2.142520971e-04,-2.086177556e-04
2.286630915e-04,-2.217613801e-04
2.762061195e-04,-1.406876399e-04
2.860650129e-04,-1.263715676e-04
3.034474503e-04,-1.311657397e-04
3.362519492e-04,-4.336116399e-05
2.782519441e-04,2.995646537e-05
2.789022401e-04,3.863819074e-05
2.826616401e-04,8.202309255e-05
2.590989752e-04,1.137263462e-04
2.649041999e-04,1.654749358e-04
2.386264387e-04,2.272295969e-04
2.232850820e-04,2.357451885e-04
2.105876338e-04,2.143422753e-04
1.864506339e-04,2.108487097e-04
1.787324873e-04,2.513286308e-04
1.184872890e-04,2.644010528e-04
4.485162935e-05,2.786601544e-04
2.419396333e-05,3.091197868e-04
1.056142173e-05,2.761728829e-04
-3.062574979e-05,3.200371866e-04
-1.264095481e-04,3.570045519e-04
-1.119225926e-04,2.904130088e-04
-9.894510004e-05,2.601954620e-04
-2.021812252e-04,2.172615059e-04
-2.200525632e-04,2.362293453e-04
-2.345347748e-04,1.773559488e-04
-2.319905325e-04,1.267038460e-04
-2.755558235e-04,1.440150809e-04
-2.522589639e-04,6.675768236e-05
-1.965278934e-04,-5.729275017e-06
-2.905269212e-04,1.692200931e-05
-3.187698312e-04,-3.161306495e-06
-2.831078309e-04,-1.171297336e-04
-2.460075484e-04,-9.064785263e-05
-2.771174768e-04,-1.260345598e-04
-2.837011707e-04,-1.429565600e-04
-2.009708114e-04,-1.123498005e-04
-1.884395024e-04,-2.660719038e-04
-1.653087966e-04,-3.027591738e-04
-1.019924821e-04,-2.262612688e-04
-1.150269381e-04,-2.056036028e-04
-5.874049384e-05,-2.573711681e-04
-5.076602611e-05,-3.188837436e-04
-3.828693661e-05,-2.836631902e-04
3.140895569e-05,-2.641589672e-04
3.257664866e-05,-2.908069873e-04
7.404387725e-05,-2.431832690e-04
1.493930904e-04,-2.027603186e-04
2.090449561e-04,-2.564028546e-04
2.405061241e-04,-2.588236821e-04
2.439474920e-04,-1.986496645e-04
2.576132538e-04,-1.338096627e-04
2.715401060e-04,-1.090603328e-04
2.847976575e-04,-1.429945405e-04
3.237348865e-04,-9.609707195e-05
3.236257180e-04,2.039659739e-05
2.835919731e-04,8.549768245e-05
3.098839952e-04,8.640904707e-05
3.147351381e-04,7.795041893e-05
2.220034658e-04,1.677058899e-04
1.842006895e-04,1.516572811e-04
1.989297307e-04,1.335295965e-04
1.749018993e-04,2.035197977e-04
1.633389184e-04,2.313924488e-04
1.526445849e-04,2.645861823e-04
7.214993821e-05,2.882010303e-04
6.333530473e-05,3.097700828e-04
5.914396297e-06,2.939825354e-04
-6.197774928e-05,2.739039483e-04
-4.816008368e-05,2.705005754e-04
-3.631705113e-05,2.845175914e-04
-1.224460430e-04,2.940394916e-04
-1.537220960e-04,3.127272648e-04
-1.196787125e-04,2.374919713e-04
-2.101794234e-04,1.566603023e-04
-2.278798929e-04,1.705539180e-04
-2.633235417e-04,1.601016702e-04
-2.786079422e-04,9.085670899e-05
-2.640118182e-04,6.703299005e-05
-3.066657227e-04,1.390785019e-05
-3.103871422e-04,-4.654145960e-05
-2.986342879e-04,-6.259007205e-05
-2.963084262e-04,-1.071996230e-04
-2.724704391e-04,-1.063831878e-04
-2.562746813e-04,-1.363538904e-04
-2.376248740e-04,-1.340707240e-04
-2.142141166e-04,-1.471763826e-04
-1.947241399e-04,-1.757752907e-04
-1.638373215e-04,-2.202566830e-04
-1.690254721e-04,-2.554013045e-04
-1.222039573e-04,-2.716682502e-04
-5.468680683e-05,-3.045297053e-04
-3.609395571e-05,-2.516276727e-04
-3.908438157e-05,-3.026690101e-04
3.532973642e-05,-2.739371848e-04
9.686129488e-05,-2.540057758e-04
6.504412158e-05,-3.060534073e-04
1.421021589e-04,-2.556623658e-04
1.744177280e-04,-2.930901537e-04
1.787514775e-04,-2.775826433e-04
2.714309085e-04,-2.071842464e-04
2.849115699e-04,-1.620905387e-04
2.650323731e-04,-1.026427854e-04
2.585436159e-04,-9.420314018e-05
2.944666776e-04,-7.906588871e-05
3.088397207e-04,1.141582925e-05
2.847786527e-04,3.235355325e-05
2.855238854e-04,4.882936992e-05
2.803927055e-04,1.042044532e-04
2.318576298e-04,1.629829203e-04
2.338132763e-04,2.467717859e-04
2.457844676e-04,2.367847046e-04
1.740095177e-04,2.193643013e-04
1.782150939e-04,2.395377960e-04
1.561429090e-04,2.482242708e-04
9.591194976e-05,2.324747038e-04
6.398560799e-05,3.063334443e-04
2.547557415e-05,3.013683890e-04
-2.216711982e-05,2.671351540e-04
-8.854980842e-05,2.906171139e-04
-6.589853001e-05,2.525912423e-04
-1.017124305e-04,2.933701908e-04
-1.915438479e-04,2.653646225e-04
