I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.261331065e-05,-3.336080408e-04
8.760047058e-05,-2.460645337e-04
1.319299627e-04,-2.663709456e-04
1.480497740e-04,-2.786601544e-04
1.195078294e-04,-1.971402235e-04
1.622946438e-04,-1.947811106e-04
2.288482210e-04,-1.786233188e-04
2.318054176e-04,-1.707390329e-04
2.962704457e-04,-1.751060045e-04
2.538206463e-04,-9.076177957e-05
2.553063678e-04,-2.162599594e-05
3.624157980e-04,1.546951717e-05
3.105342912e-04,1.281136065e-05
2.914193028e-04,5.786709880e-05
3.117969027e-04,6.961994222e-05
2.667791559e-04,8.709731628e-05
3.072068503e-04,1.279142452e-04
2.479442046e-04,1.565890998e-04
1.468061382e-04,2.148264466e-04
1.474944147e-04,1.830662368e-04
1.218906764e-04,2.269495308e-04
1.108830693e-04,2.641020110e-04
8.395499754e-05,2.610878437e-04
4.295294639e-05,3.162778157e-04
1.420689296e-05,3.278075601e-04
-3.499746890e-05,2.827897843e-04
-3.110991383e-05,2.508064790e-04
-7.928898413e-05,3.046388738e-04
-1.504895918e-04,2.509916085e-04
-1.764825574e-04,2.077965764e-04
-2.331439900e-04,2.437576186e-04
-2.350569121e-04,1.808732486e-04
-1.887005783e-04,1.638040994e-04
-2.581354056e-04,1.313888351e-04
-3.097890585e-04,9.254653560e-05
-2.964555460e-04,8.657993021e-05
-2.862691181e-04,4.613798865e-06
-2.874368220e-04,-4.628039096e-05
-3.327726154e-04,-7.185089635e-05
-2.371597075e-04,-1.077929628e-04
-2.233040577e-04,-1.577378134e-04
-2.917895326e-04,-2.076304372e-04
-2.496340603e-04,-2.250366088e-04
-2.024043206e-04,-2.622412867e-04
-1.712944068e-04,-2.403020189e-04
-1.651426719e-04,-2.493587381e-04
-1.129811135e-04,-2.845555719e-04
-9.423636220e-05,-2.720242483e-04
-6.273722101e-05,-2.889082825e-04
4.829299360e-05,-2.992466325e-04
5.833227624e-05,-3.406758769e-04
1.071236766e-04,-2.926249581e-04
1.353903062e-04,-2.392577444e-04
1.450403652e-04,-2.749624837e-04
1.852782007e-04,-2.644912456e-04
1.922890806e-04,-1.718545100e-04
2.697363379e-04,-1.288066269e-04
2.542858128e-04,-1.708292257e-04
2.786269179e-04,-1.075698674e-04
3.341871197e-04,-6.978608144e-05
2.617950959e-04,-4.010966950e-05
2.480534022e-04,1.729225187e-05
3.120579931e-04,-3.972044215e-05
3.124472278e-04,3.910336818e-05
2.878497762e-04,1.227640751e-04
2.851536556e-04,1.460086933e-04
2.401501260e-04,1.865598024e-04
2.165922197e-04,9.983748168e-05
1.960247464e-04,2.053235366e-04
1.326941856e-04,3.270290908e-04
1.382335904e-04,2.511435014e-04
1.302211458e-04,2.290903067e-04
7.912285218e-05,2.832549799e-04
1.734921170e-05,3.151623241e-04
-2.004534144e-05,3.073919797e-04
-7.846306289e-06,3.048050276e-04
-7.897095929e-05,2.813420433e-04
-1.136124192e-04,2.615909907e-04
-1.637661189e-04,2.683977655e-04
-2.190462692e-04,2.494299260e-04
-2.164830512e-04,1.902622462e-04
-2.551592188e-04,1.876610477e-04
-2.658155572e-04,1.603247656e-04
-2.580784494e-04,9.942451288e-05
-2.679515746e-04,9.373795911e-05
-2.680987236e-04,7.376381836e-05
-2.758168848e-04,1.506129956e-05
-2.634896955e-04,-4.832621926e-05
-2.709847176e-04,-3.510664101e-05
-2.773405868e-04,-1.314078254e-04
-2.394665935e-04,-1.755901758e-04
-2.312452998e-04,-1.729699870e-04
-2.294795268e-04,-2.279558394e-04
-2.582635498e-04,-2.095813397e-04
-1.777831494e-04,-2.520358830e-04
-8.057060040e-05,-2.337563055e-04
-1.275060349e-04,-2.620561863e-04
-1.295850961e-04,-3.447295749e-04
-6.037810817e-05,-3.153332218e-04
4.485162935e-05,-2.855049097e-04
2.578885687e-05,-3.346143349e-04
8.283952047e-05,-3.028351348e-04
1.711472578e-04,-2.689578978e-04
1.166075963e-04,-2.677284938e-04
1.827482047e-04,-2.072032366e-04
1.875091548e-04,-2.240872709e-04
2.132457885e-04,-2.227866789e-04
2.756127797e-04,-1.516050688e-04
2.966976317e-04,-1.071046863e-04
2.699024917e-04,-7.802161417e-05
2.358733473e-04,-5.788608541e-05
2.721713972e-04,-3.192634904e-05
2.920886036e-04,4.410639667e-05
2.688629611e-04,8.566855831e-05
2.202946489e-04,8.938523388e-05
2.968685294e-04,1.347590005e-04
2.306519600e-04,1.232482318e-04
1.285455655e-04,1.375453139e-04
2.210731182e-04,2.299826738e-04
1.895549794e-04,2.581686131e-04
1.162373519e-04,2.706667001e-04
1.342368632e-04,2.645102213e-04
8.482839621e-05,3.094567801e-04
3.681545786e-05,3.180483181e-04
3.906539405e-06,3.341301635e-04
-5.383239841e-05,3.475538688e-04
-1.180221152e-04,2.572240192e-04
-1.769667142e-04,2.476451627e-04
-1.730791555e-04,2.839052759e-04
-1.760933228e-04,2.643630723e-04
-2.222075709e-04,1.735253463e-04
-2.231948893e-04,1.431416895e-04
-2.210731182e-04,1.328223443e-04
-2.728027175e-04,1.034782035e-04
-3.107573721e-04,6.774024951e-05
-2.811711747e-04,3.516360084e-05
-3.102162736e-04,2.173516987e-05
-3.353595675e-04,4.040871136e-05
-2.812661114e-04,-5.496686208e-05
-3.089536331e-04,-1.684891031e-04
-2.828847209e-04,-1.329552470e-04
-2.377150668e-04,-1.466779795e-04
-2.205367346e-04,-1.669274352e-04
-2.168343053e-04,-2.405441046e-04
-1.384376956e-04,-2.056605590e-04
-1.049117054e-04,-1.713133825e-04
-1.525544067e-04,-2.625593334e-04
-6.364858564e-05,-2.826806158e-04
-2.694230716e-05,-3.356538655e-04
1.416891882e-05,-3.171179851e-04
7.177020507e-06,-2.458794042e-04
5.297324606e-06,-2.630624804e-04
1.246580068e-04,-2.843324619e-04
1.295138936e-04,-2.610356314e-04
