I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.662427723e-04,-5.809019422e-05
-2.593790414e-04,-1.514911419e-04
-2.803357493e-04,-1.733212412e-04
-2.404301777e-04,-1.897970651e-04
-2.136350231e-04,-1.796438592e-04
-2.220034658e-04,-1.579798845e-04
-2.093582443e-04,-2.514567750e-04
-1.203290085e-04,-3.001200093e-04
-1.206422967e-04,-2.564977913e-04
-1.271500223e-04,-2.551212383e-04
-3.719044616e-05,-2.826995915e-04
3.397217733e-05,-2.787361154e-04
-6.379573733e-06,-2.458794042e-04
4.040871136e-05,-2.771554573e-04
1.046696270e-04,-2.829749137e-04
1.152310506e-04,-2.491546329e-04
1.343840122e-04,-2.885570284e-04
1.521034719e-04,-2.611447999e-04
2.712410642e-04,-2.454521891e-04
2.635798592e-04,-1.638040994e-04
2.651605173e-04,-1.272829395e-04
3.016247356e-04,-8.401196101e-05
2.415456547e-04,1.420689296e-05
2.710369590e-04,-3.609395571e-05
3.454748075e-04,-5.506179605e-06
3.149582190e-04,4.884835653e-05
2.870665630e-04,8.683624765e-05
2.715401060e-04,1.301831799e-04
2.621131425e-04,1.005067679e-04
2.032065095e-04,1.677058899e-04
2.259479807e-04,2.289383992e-04
2.015688951e-04,1.941877708e-04
8.879189409e-05,2.679515746e-04
1.131140161e-04,2.355031029e-04
7.984435069e-05,2.776586043e-04
5.912972483e-05,3.276414354e-04
-2.796759509e-05,2.485565492e-04
-3.802586798e-05,2.823625982e-04
-3.646420009e-05,3.271572641e-04
-9.624897211e-05,3.222681407e-04
-1.261484722e-04,2.103265724e-04
-2.167583589e-04,2.075544908e-04
-1.835883741e-04,2.313402365e-04
-2.218373265e-04,1.806311775e-04
-2.817312779e-04,1.411528065e-04
-1.994660997e-04,8.174303366e-05
-2.662760089e-04,8.533154323e-05
-3.168948751e-04,6.879876310e-05
-2.413035691e-04,-1.007725768e-05
-2.533174993e-04,-5.907750892e-05
-2.625973138e-04,-4.645127046e-05
-2.451341716e-04,-1.284885948e-04
-2.812661114e-04,-1.698846318e-04
-2.825287229e-04,-1.771898096e-04
-1.947621204e-04,-2.533934312e-04
-1.778590959e-04,-1.987968135e-04
-1.732500386e-04,-1.849079563e-04
-1.446701208e-04,-2.944144653e-04
-1.452444703e-04,-2.934081713e-04
-8.494231588e-05,-2.503982687e-04
-6.636370381e-05,-3.011975205e-04
2.239021524e-05,-3.072590625e-04
7.679696864e-05,-2.795525361e-04
4.250675920e-05,-2.382941602e-04
1.163465276e-04,-2.304810914e-04
1.249190827e-04,-2.074263321e-04
1.502475061e-04,-2.392957249e-04
2.221506147e-04,-2.479252289e-04
2.476831432e-04,-1.060081995e-04
2.937261888e-04,-1.477744663e-04
3.245892876e-04,-9.665718972e-05
2.800936636e-04,-2.079057413e-05
2.961802529e-04,-1.001887358e-04
3.379607515e-04,-1.045224781e-05
2.470328473e-04,1.450593572e-05
2.980362042e-04,3.616515824e-05
3.194581077e-04,9.630118439e-05
2.505643934e-04,1.635050576e-04
2.559946442e-04,1.623516000e-04
2.405061241e-04,1.479785715e-04
2.390536392e-04,2.228958474e-04
1.653087966e-04,2.425709536e-04
1.277481206e-04,2.213531698e-04
5.636239439e-05,1.993189508e-04
9.581702034e-05,2.649564121e-04
7.175596693e-05,2.895016223e-04
-6.461691373e-05,2.782139636e-04
-7.941715012e-05,3.158695763e-04
-1.114194456e-04,3.002861631e-04
-9.215730825e-05,2.896155638e-04
-1.407825766e-04,3.083745542e-04
