I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.698846318e-04,-2.323228109e-04
-1.195837758e-04,-2.345537650e-04
-1.803321356e-04,-2.294415608e-04
-1.467491820e-04,-2.614438417e-04
-2.956723620e-05,-2.932230418e-04
1.472903023e-05,-2.658298181e-04
2.304051304e-05,-2.715211012e-04
2.138391392e-05,-3.213947639e-04
1.004687947e-04,-2.298877516e-04
1.111061574e-04,-2.385694679e-04
1.464548841e-04,-2.264843642e-04
2.304098889e-04,-1.959155634e-04
1.771138632e-04,-2.528902842e-04
2.051194315e-04,-1.787324873e-04
2.974808449e-04,-1.705871400e-04
2.806537668e-04,-1.188195602e-04
2.957862744e-04,-5.656650319e-05
3.341491683e-04,-7.566250133e-05
3.120769688e-04,1.864981095e-05
2.683977655e-04,8.150095528e-05
2.629675437e-04,7.536345947e-05
2.978511038e-04,6.268500874e-05
2.735859307e-04,1.029987834e-04
2.320095227e-04,1.514341857e-04
1.962335955e-04,1.860993798e-04
1.662581490e-04,2.315443417e-04
1.140586101e-04,1.957114582e-04
8.432524191e-05,2.240113245e-04
1.188195602e-04,2.932420466e-04
4.003372305e-05,2.916044323e-04
2.086177483e-05,3.178252373e-04
5.916769805e-05,2.895396028e-04
-9.559392493e-05,2.197345457e-04
-1.185774745e-04,2.673012787e-04
-6.971013499e-05,2.447069564e-04
-1.538360084e-04,2.103075822e-04
-1.915818284e-04,3.124282230e-04
-2.275808511e-04,2.238641755e-04
-2.543570299e-04,1.298651478e-04
-2.189893130e-04,1.918808703e-04
-3.002671583e-04,1.025525926e-04
-3.314340429e-04,4.418234312e-05
-2.883671841e-04,6.564695013e-06
-3.399496200e-04,-5.237990626e-05
-2.729925909e-04,-3.382503201e-05
-2.433304180e-04,-1.128339645e-04
-2.812091261e-04,-1.377304434e-04
-2.831078309e-04,-9.972356202e-05
-2.947277681e-04,-1.704969472e-04
-2.427940490e-04,-2.044691355e-04
-1.539641817e-04,-1.848130196e-04
-1.242497965e-04,-2.790351573e-04
-1.665002201e-04,-2.517558169e-04
-1.517142373e-04,-2.404491679e-04
-4.609526877e-05,-3.344102297e-04
1.632392377e-05,-2.519789268e-04
-2.715116125e-06,-2.864542475e-04
5.914396297e-06,-2.986532927e-04
7.144267875e-05,-2.580404689e-04
1.024766461e-04,-3.190688731e-04
1.018263501e-04,-2.533934312e-04
1.633579086e-04,-2.169102518e-04
2.440186945e-04,-1.550274319e-04
2.231569233e-04,-1.113814724e-04
2.250176185e-04,-1.482918597e-04
2.799085341e-04,-1.068436177e-04
2.667079389e-04,-7.296637341e-05
3.205735702e-04,-1.638088361e-05
3.207254631e-04,-3.393420411e-05
2.845365671e-04,-8.648499715e-06
3.033762623e-04,7.248220936e-05
2.751855645e-04,1.062502779e-04
2.549551136e-04,1.217198005e-04
2.183959732e-04,1.581317774e-04
2.041700936e-04,2.273055434e-04
1.949282596e-04,1.823969505e-04
1.307954954e-04,1.930722938e-04
1.358554873e-04,2.716682502e-04
1.282132871e-04,2.839242516e-04
8.678403537e-05,2.725464001e-04
6.495393609e-05,2.699974284e-04
-3.664457381e-06,2.823435934e-04
-4.503675154e-05,2.889842435e-04
-1.003168945e-04,2.921597916e-04
-8.754350711e-05,2.598062274e-04
-1.158813466e-04,2.118312696e-04
-1.876942697e-04,2.154197864e-04
-1.479216153e-04,1.668324985e-04
-2.612966928e-04,1.626316662e-04
-3.058302973e-04,1.709811186e-04
-2.205889468e-04,1.094495601e-04
-3.080612514e-04,9.266046254e-05
-3.476298007e-04,4.139128214e-05
-2.880728862e-04,3.947836012e-05
-2.740321215e-04,-6.113757991e-05
-2.621890744e-04,-1.376592409e-04
-3.020187141e-04,-9.901630256e-05
-2.475170186e-04,-1.685792813e-04
-2.080956183e-04,-2.158469870e-04
-2.546940232e-04,-2.331962023e-04
-1.649527985e-04,-1.921229559e-04
-1.130190867e-04,-2.273197751e-04
-1.260155695e-04,-3.440222936e-04
-1.013231958e-04,-3.157414321e-04
-3.283771730e-05,-2.412845934e-04
-4.666012501e-06,-2.511055209e-04
4.564907795e-05,-2.616289712e-04
7.136673230e-05,-3.116497537e-04
5.485294241e-05,-2.585625916e-04
1.865977829e-04,-2.053805074e-04
2.017919905e-04,-2.807629353e-04
1.659591071e-04,-2.355980396e-04
2.165542537e-04,-2.029264579e-04
2.765051613e-04,-1.877702161e-04
2.963843581e-04,-1.262054284e-04
2.584676549e-04,-9.976153524e-05
2.626874775e-04,-1.114953920e-04
2.646051580e-04,-2.406105523e-05
3.486550995e-04,7.012309652e-05
3.521106846e-04,2.854194645e-05
2.567398769e-04,9.812392091e-05
2.765241370e-04,1.756471320e-04
2.391105954e-04,1.620905387e-04
2.102885919e-04,1.838494354e-04
2.545611351e-04,1.853731374e-04
1.982936665e-04,2.035767538e-04
1.355754357e-04,2.273387654e-04
1.477744663e-04,2.429981541e-04
1.208653921e-04,2.824005496e-04
9.096588474e-05,3.128744138e-04
2.508634498e-05,3.370114136e-04
8.050414181e-06,2.733058645e-04
-2.973336996e-05,2.192883549e-04
-1.225219894e-04,2.734387817e-04
-1.283034799e-04,2.860270324e-04
-1.254222298e-04,1.922890806e-04
-1.285835315e-04,2.187851933e-04
-2.083187137e-04,2.346107212e-04
-2.460645337e-04,1.329552470e-04
-2.330300631e-04,1.536319032e-04
-2.799085341e-04,6.390965427e-05
-2.862881229e-04,7.160881796e-05
-2.920695988e-04,8.628088835e-05
-3.139186883e-04,-6.749816748e-06
-3.063334443e-04,-1.812767186e-05
-2.658677695e-04,-1.246959873e-04
-2.679136232e-04,-1.000605771e-04
-2.054374636e-04,-4.685948807e-05
-2.126144827e-04,-1.809444511e-04
-2.506023739e-04,-1.755189733e-04
-1.427524548e-04,-2.228958474e-04
-1.675017847e-04,-3.246462438e-04
-1.357035944e-04,-2.535216045e-04
-9.617302567e-05,-2.967166365e-04
-3.447533163e-05,-3.028351348e-04
2.052950549e-05,-2.694183204e-04
1.467207039e-05,-2.885570284e-04
1.071426595e-04,-2.619849693e-04
1.096726555e-04,-2.532225626e-04
1.380864414e-04,-2.268735843e-04
1.541492966e-04,-2.812850871e-04
1.664622541e-04,-2.513855870e-04
2.198816946e-04,-1.710001088e-04
2.033346682e-04,-2.016068756e-04
2.889272873e-04,-1.480165520e-04
3.329197643e-04,-1.349631057e-04
2.701635531e-04,-4.152418842e-05
2.968115732e-04,-8.610525583e-06
3.192729782e-04,-1.917194822e-05
3.077242291e-04,3.676324195e-05
2.435535134e-04,5.191472883e-05
2.119451965e-04,2.142853191e-04
2.122252481e-04,2.176317503e-04
2.467527811e-04,1.662771247e-04
2.182867902e-04,1.508788118e-04
1.410436380e-04,1.909125422e-04
1.592472545e-04,2.567778283e-04
1.198068712e-04,2.470518521e-04
1.013801593e-04,3.147730895e-04
7.568149158e-05,3.401537542e-04
-4.238809197e-06,3.063666809e-04
-4.384532804e-05,2.438525553e-04
-9.155922453e-05,2.924208529e-04
-1.305723999e-04,2.859321248e-04
-1.019545089e-04,2.254638093e-04
-1.054908062e-04,2.592841047e-04
-1.885724196e-04,1.788986265e-04
-2.363764943e-04,1.629117178e-04
-2.658487938e-04,2.205367346e-04
-2.686778316e-04,1.574814814e-04
-2.308940457e-04,9.628219414e-05
-2.461024851e-04,4.135330892e-05
-3.222301893e-04,8.814634384e-06
-3.069457889e-04,-5.577380307e-06
-3.157224273e-04,-8.389804134e-05
-3.518496233e-04,-8.404993423e-05
-3.023699683e-04,-7.953106979e-05
-3.183236404e-04,-1.344599586e-04
-2.111050271e-04,-2.131176298e-04
-1.491130388e-04,-2.098424011e-04
-1.850740955e-04,-1.935706969e-04
-1.564561971e-04,-2.385172556e-04
-1.198638347e-04,-2.164450707e-04
-8.916213847e-05,-2.638789010e-04
-8.109273767e-05,-2.702394850e-04
-3.367313548e-05,-2.786269179e-04
1.297749623e-05,-3.080992319e-04
5.950471314e-05,-2.733058645e-04
8.906720177e-05,-2.541006834e-04
1.421591151e-04,-2.757599286e-04
1.680951245e-04,-2.724704391e-04
2.224686468e-04,-1.949282596e-04
2.374539908e-04,-1.600636897e-04
