I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.488223618e-05,2.498571412e-04
-4.998282020e-05,2.838293149e-04
-6.911679520e-05,2.689911053e-04
-1.179461688e-04,2.482764830e-04
-8.715427975e-05,2.305950038e-04
-1.572393958e-04,2.261853224e-04
-1.879743213e-04,2.512146893e-04
-1.873999718e-04,1.935517066e-04
-2.072744392e-04,1.369519741e-04
-2.776016481e-04,1.434217411e-04
-2.612966928e-04,9.670940199e-05
-2.716682502e-04,4.527883357e-05
-3.235877375e-04,1.852164860e-05
-2.672823030e-04,-1.790457645e-05
-3.291081521e-04,-3.594206282e-05
-2.931091294e-04,-9.838498954e-05
-2.426089195e-04,-1.366149663e-04
-2.317294711e-04,-1.623895805e-04
-2.044501452e-04,-1.840725308e-04
-1.880882483e-04,-2.018299710e-04
-1.118276632e-04,-2.966644242e-04
-9.520469757e-05,-2.603853354e-04
-7.092054148e-05,-2.434063645e-04
-1.502332634e-05,-3.195909958e-04
-2.941534149e-05,-3.310258326e-04
1.173385863e-05,-2.823815739e-04
4.784680277e-05,-2.304810914e-04
1.827956658e-05,-2.888133749e-04
1.118276632e-04,-2.919746621e-04
1.469200652e-04,-2.318576298e-04
1.762974280e-04,-2.397608914e-04
2.567778283e-04,-2.390204172e-04
2.110338246e-04,-1.762974280e-04
2.294225706e-04,-1.865075901e-04
2.508254838e-04,-1.238415716e-04
2.317294711e-04,-5.955692905e-05
3.030582156e-04,-9.055766714e-05
3.105532669e-04,-4.966479173e-05
3.094188287e-04,-1.692200931e-05
3.495095007e-04,6.506310456e-05
2.969207417e-04,1.005969534e-04
2.725464001e-04,1.212024072e-04
2.617049322e-04,1.434786973e-04
2.264843642e-04,1.387557277e-04
2.190652594e-04,2.226727520e-04
2.102316357e-04,1.961766393e-04
1.414898288e-04,2.116461546e-04
5.243686610e-05,3.002529265e-04
6.108536763e-05,2.670212416e-04
5.124544259e-05,3.060344025e-04
-4.128210639e-05,2.835350169e-04
-7.854375144e-05,2.478872484e-04
-8.834570326e-05,2.630435047e-04
-1.088372373e-04,2.477591042e-04
-1.703450544e-04,2.498381655e-04
-1.877132599e-04,2.165352635e-04
-2.180779411e-04,1.787514775e-04
-2.967166365e-04,1.625936857e-04
-2.886852017e-04,1.821738551e-04
-3.252253518e-04,1.477934566e-04
-2.431642788e-04,1.250140049e-04
-2.585246402e-04,7.573844778e-05
-3.205925750e-04,3.811605438e-06
-2.682696213e-04,2.004534144e-05
-3.429258068e-04,-5.362828961e-05
-2.687680244e-04,-1.170158139e-04
-2.252407139e-04,-1.144715789e-04
-2.162029850e-04,-1.103609247e-04
-1.962668175e-04,-1.877702161e-04
-2.129657369e-04,-2.381232771e-04
-1.254222298e-04,-2.453952329e-04
-1.467871480e-04,-2.635276469e-04
-1.491510193e-04,-2.216522116e-04
-5.563614832e-05,-2.589138458e-04
8.425404303e-06,-2.673772397e-04
2.555152241e-05,-2.850587189e-04
1.959915062e-05,-3.191970172e-04
6.727507571e-05,-3.186606627e-04
1.422872738e-04,-3.429448116e-04
1.673166553e-04,-2.960093552e-04
1.900771167e-04,-2.478302922e-04
1.421970956e-04,-2.116271644e-04
1.722817105e-04,-1.439818443e-04
2.222645417e-04,-1.577235671e-04
2.146413317e-04,-1.473662560e-04
2.783278760e-04,-7.039840420e-05
2.503033320e-04,-5.318209878e-05
2.505264129e-04,1.926213554e-05
3.150721313e-04,1.203290140e-05
2.906550944e-04,1.597266782e-05
3.031721571e-04,1.495402394e-04
3.220260551e-04,1.171297336e-04
2.111050271e-04,1.230251364e-04
2.111999638e-04,1.607329759e-04
1.806881337e-04,1.797008154e-04
1.205710942e-04,2.645482018e-04
1.585589926e-04,2.086699678e-04
1.302021556e-04,2.762630756e-04
8.797071496e-05,3.251683956e-04
3.705753988e-05,2.673772397e-04
5.335298283e-06,3.038414288e-04
-4.367919246e-05,2.836631902e-04
-4.652247299e-05,2.690101101e-04
-6.153155846e-05,2.343686356e-04
-1.308334759e-04,2.268213721e-04
-1.605098805e-04,2.227486984e-04
-2.117743134e-04,2.064769942e-04
-1.942399831e-04,1.424913789e-04
-2.038568055e-04,1.401844784e-04
-2.792582382e-04,1.393300772e-04
-2.691429981e-04,3.101498078e-05
-2.718770993e-04,9.122695337e-05
-2.931281051e-04,5.280711048e-05
-2.940964478e-04,-5.150176548e-06
-2.430361201e-04,-4.116818673e-05
-2.649564121e-04,-8.665112546e-05
-3.033762623e-04,-7.679696864e-05
-2.539677953e-04,-2.078915131e-04
-2.308940457e-04,-1.929963473e-04
-1.439248881e-04,-2.046732407e-04
-1.447982795e-04,-2.019960957e-04
-1.798289741e-04,-1.485339453e-04
-1.039101553e-04,-2.849115699e-04
-5.265996151e-05,-3.030392400e-04
4.477568291e-05,-2.745162928e-04
9.968558152e-05,-2.728216932e-04
7.718144843e-06,-2.611447999e-04
4.629937757e-05,-3.064616176e-04
1.304252510e-04,-3.117067390e-04
1.024196899e-04,-2.311693534e-04
1.722247544e-04,-1.874711743e-04
1.898730115e-04,-2.172994864e-04
1.651758939e-04,-1.856152085e-04
2.493397624e-04,-1.687501644e-04
3.115026338e-04,-1.556017814e-04
2.474980138e-04,-8.930928743e-05
2.732346766e-04,-4.185645957e-05
3.434669343e-04,-7.029872449e-06
2.501941635e-04,-1.015320504e-05
3.049189399e-04,1.284933478e-05
2.886852017e-04,1.050778446e-04
2.117221011e-04,1.584830461e-04
2.951359784e-04,1.347210200e-04
2.414934424e-04,2.022381814e-04
2.224306663e-04,3.027781786e-04
2.236600703e-04,2.776016481e-04
1.310755615e-04,2.706667001e-04
8.689321112e-05,2.443177218e-04
7.324643229e-05,2.670402173e-04
6.997120363e-05,2.952498908e-04
2.348670387e-05,2.850017627e-04
-4.178051313e-05,2.780478389e-04
-8.224618796e-05,2.642159234e-04
-1.261674624e-04,2.744593075e-04
-1.270978100e-04,2.408953587e-04
-1.473662560e-04,2.505074372e-04
-2.219844755e-04,2.133217349e-04
-2.326598187e-04,2.016590879e-04
-2.242913761e-04,1.695476094e-04
-2.576322586e-04,1.267038460e-04
-2.926629386e-04,1.350912644e-04
-2.708898101e-04,7.464196096e-05
-3.131734557e-04,3.685343108e-05
-3.788346658e-04,6.227679023e-06
-2.900237741e-04,-2.582683010e-05
-2.551781945e-04,-8.531256026e-05
-2.956581011e-04,-1.383664930e-04
-2.392957249e-04,-1.465070964e-04
-2.535975364e-04,-1.803701016e-04
-2.158659772e-04,-2.465866564e-04
-1.307575294e-04,-2.520880953e-04
-1.413759019e-04,-2.257058950e-04
-8.055161015e-05,-2.463635756e-04
-8.429201262e-05,-3.039316216e-04
-5.373746535e-05,-3.305606369e-04
4.204158176e-05,-3.043967881e-04
3.942139665e-05,-2.930189366e-04
5.959490227e-05,-2.418257063e-04
1.315976988e-04,-2.617761202e-04
1.465640526e-04,-3.095089924e-04
1.799239108e-04,-2.184149635e-04
1.892749278e-04,-1.732310629e-04
2.076494275e-04,-1.902432559e-04
2.683598141e-04,-1.601776166e-04
2.308560797e-04,-7.285245374e-05
2.815081680e-04,-7.053131412e-05
3.552720009e-04,-1.184113426e-04
3.654251923e-04,-1.705016984e-05
2.969776979e-04,6.522924377e-05
2.327500115e-04,1.019545089e-04
2.929999609e-04,7.168476441e-05
2.591939119e-04,6.670071889e-05
2.549930650e-04,1.637471432e-04
2.366375702e-04,1.678008266e-04
1.397762680e-04,1.625746954e-04
1.359456801e-04,1.967130083e-04
1.307954954e-04,2.780288341e-04
8.161487494e-05,2.496910165e-04
6.139864854e-05,2.694183204e-04
5.255078941e-05,3.377756511e-04
-3.118586392e-05,2.685828949e-04
-6.141763879e-05,2.832929313e-04
-6.907882198e-05,2.730827837e-04
-9.396105452e-05,2.522589639e-04
-1.392209087e-04,2.664658532e-04
-2.031495533e-04,2.069421607e-04
-1.809634414e-04,1.630398765e-04
-1.939646754e-04,1.448552503e-04
-2.684927022e-04,1.361877657e-04
-2.731966961e-04,1.655318920e-04
-2.805778349e-04,1.212403804e-04
-3.314530186e-04,3.395319072e-05
-3.215608886e-04,3.082985859e-05
-3.222681407e-04,-8.349456948e-06
-3.067416837e-04,-6.874655082e-05
-2.228578669e-04,-8.137278928e-05
-2.691809786e-04,-1.119985391e-04
-2.620182058e-04,-1.281563309e-04
-2.095433592e-04,-1.627977908e-04
-2.279368491e-04,-2.104926971e-04
-1.974012848e-04,-2.525342861e-04
-1.269838976e-04,-2.864542475e-04
-1.362067414e-04,-2.369935683e-04
-7.596154319e-05,-2.744023514e-04
-1.442998837e-05,-3.282157704e-04
-2.668123852e-05,-2.952309151e-04
1.049876591e-04,-3.166338138e-04
9.068582585e-05,-2.572952362e-04
6.110435061e-05,-2.509726037e-04
1.003548678e-04,-2.188231738e-04
1.474754245e-04,-2.596021222e-04
2.531703503e-04,-2.860792447e-04
2.070893097e-04,-1.645635639e-04
2.206459030e-04,-1.656078530e-04
2.560705761e-04,-1.283794263e-04
2.223214979e-04,-1.046886173e-04
3.400066053e-04,-1.268747146e-04
2.977419063e-04,-3.263360850e-05
2.249606623e-04,3.687241770e-05
3.019997093e-04,3.319371899e-05
2.632286050e-04,1.091505183e-04
2.406722633e-04,1.591333421e-04
2.256869047e-04,1.650097547e-04
1.969171281e-04,1.620335825e-04
1.841057674e-04,2.360964427e-04
1.718165440e-04,3.125421354e-04
1.896309259e-04,2.770462888e-04
1.308524661e-04,2.927958558e-04
2.458319250e-05,2.796094923e-04
-1.030035310e-05,2.678946184e-04
-4.037073813e-05,3.056451969e-04
-6.013602615e-05,2.899098617e-04
-7.811655087e-05,3.060344025e-04
-1.789935632e-04,2.827328281e-04
-2.110907953e-04,2.158279967e-04
-1.561951212e-04,2.502700954e-04
-1.645066077e-04,2.248325036e-04
-1.884395024e-04,1.389218669e-04
-2.206459030e-04,1.225789456e-04
-2.591179800e-04,1.229871705e-04
-2.216712019e-04,1.110492012e-04
-2.678756427e-04,5.279287143e-05
-3.337409289e-04,1.005827107e-05
-3.191638098e-04,-4.487061597e-05
-3.149202385e-04,-8.496129885e-05
-3.081514442e-04,-5.085621524e-05
-3.186606627e-04,-1.413948921e-04
-2.471277840e-04,-2.037049126e-04
-2.206079371e-04,-1.585779683e-04
-2.238072193e-04,-2.490596962e-04
-1.884774829e-04,-2.715780574e-04
-1.586681610e-04,-2.076304372e-04
-9.700844384e-05,-2.685449144e-04
-2.803879579e-05,-3.222871455e-04
1.584450729e-05,-3.526518121e-04
-3.664932228e-05,-3.401917056e-04
-4.371716841e-06,-3.085643984e-04
6.515804125e-05,-3.032243694e-04
1.045604513e-04,-2.909161558e-04
1.401702466e-04,-2.425519633e-04
1.454295998e-04,-2.051004412e-04
2.032777120e-04,-1.621664851e-04
2.484473807e-04,-1.822830236e-04
2.376770863e-04,-2.077396202e-04
2.431832690e-04,-1.124637201e-04
3.059394658e-04,-8.535053348e-05
3.079473390e-04,-2.815271728e-05
2.973669325e-04,-1.002029785e-05
2.666699875e-04,-6.692856118e-07
2.111240174e-04,8.062755660e-05
2.745352685e-04,1.225219894e-04
2.767662227e-04,1.626696321e-04
2.339034545e-04,1.426053059e-04
1.935896871e-04,1.679669658e-04
1.444802620e-04,2.667079389e-04
1.489801361e-04,2.871614997e-04
1.515860786e-04,3.131734557e-04
9.717457579e-05,2.782139636e-04
8.021933900e-05,2.458414237e-04
1.205710942e-04,3.172651341e-04
1.206612797e-05,2.544519666e-04
-6.623554509e-05,2.404112020e-04
-9.152599523e-05,2.677854500e-04
-1.348681690e-04,2.623742039e-04
-8.836468623e-05,2.677095181e-04
-1.471953728e-04,2.445408318e-04
-1.832893322e-04,2.115512179e-04
-2.189560764e-04,1.858762844e-04
-2.941344283e-04,1.548565488e-04
-2.697173622e-04,9.531861724e-05
-2.593980171e-04,9.870301437e-05
-2.754988382e-04,3.335985457e-05
-3.431109362e-04,-1.630968472e-05
-3.424606402e-04,-2.397086791e-05
-2.760399657e-04,-8.793274174e-05
-2.634517150e-04,-1.055999819e-04
-2.822534007e-04,-8.884410636e-05
-2.807629353e-04,-1.108261058e-04
-2.307611430e-04,-1.843288628e-04
-2.204987541e-04,-2.155906695e-04
-1.777499274e-04,-2.243103663e-04
-1.265187166e-04,-2.221696050e-04
-8.932827041e-05,-2.637697326e-04
-5.152550148e-05,-2.872327168e-04
-4.879139669e-05,-2.536165412e-04
2.464015415e-05,-3.089346574e-04
3.631705113e-05,-3.248503490e-04
1.015652815e-04,-2.983542508e-04
1.383095369e-04,-3.007893101e-04
1.343650219e-04,-2.701065969e-04
1.834744471e-04,-2.655355202e-04
1.629259496e-04,-2.124103776e-04
2.423478581e-04,-1.449074625e-04
2.658677695e-04,-1.420262124e-04
2.696081938e-04,-1.083720563e-04
2.860460372e-04,-9.712236351e-05
2.627634385e-04,-3.735658083e-06
3.123000788e-04,-1.562141188e-05
3.538052551e-04,-3.278075746e-05
2.517748217e-04,9.751159087e-05
2.409713052e-04,7.512138109e-05
3.236636694e-04,1.167404989e-04
2.749434789e-04,1.435166778e-04
2.295697195e-04,1.607709564e-04
1.889996201e-04,2.549551136e-04
1.774129050e-04,2.550642821e-04
1.742136228e-04,2.927768510e-04
1.121646783e-04,2.610166557e-04
6.439381832e-05,2.819164074e-04
2.510533159e-05,2.950837661e-04
-1.281610821e-06,2.373448224e-04
-6.649661373e-05,2.914904908e-04
-1.256453252e-04,2.487796301e-04
-9.145004879e-05,2.714119328e-04
-1.287116902e-04,2.580974251e-04
-1.628927275e-04,1.656220848e-04
-2.181159070e-04,2.398748184e-04
-2.314873855e-04,1.969361037e-04
-2.326598187e-04,1.845899242e-04
-3.147730895e-04,1.837734890e-04
-2.780478389e-04,4.179949974e-05
-2.817502536e-04,4.592913319e-05
-3.616325848e-04,-1.272117333e-05
-3.228235291e-04,-2.608789873e-05
-2.477780799e-04,2.529994617e-06
-2.714119328e-04,-7.393470150e-05
-2.319715568e-04,-1.151028846e-04
-2.130986395e-04,-1.505797700e-04
-2.305380476e-04,-1.477175101e-04
-1.871199202e-04,-2.030925825e-04
-1.722437446e-04,-2.639168815e-04
-1.052297375e-04,-2.617950959e-04
-1.273019298e-04,-2.458034432e-04
-9.823784058e-05,-2.965504827e-04
2.056748053e-05,-3.025740734e-04
-1.398379754e-05,-2.704625949e-04
5.504280853e-05,-2.816363412e-04
1.453726290e-04,-2.642491600e-04
1.074796746e-04,-3.058113216e-04
1.503756648e-04,-2.854479535e-04
2.355031029e-04,-2.364904212e-04
2.087649045e-04,-2.450819593e-04
2.317674371e-04,-1.716314146e-04
2.775256871e-04,-1.554736227e-04
1.985737181e-04,-1.505607797e-04
2.605324844e-04,-6.859465793e-05
2.895965590e-04,-7.367363287e-05
2.970156784e-04,-1.426385370e-05
3.203504893e-04,1.020541958e-06
2.874748025e-04,2.588379175e-05
2.936502569e-04,1.117374704e-04
2.701825288e-04,1.077407433e-04
2.727694809e-04,1.491320290e-04
2.344066161e-04,1.838114695e-04
2.267454256e-04,1.971402235e-04
1.698086853e-04,2.380330989e-04
9.197218606e-05,2.806347911e-04
1.205521039e-04,2.631336683e-04
6.768328603e-05,2.892785415e-04
1.009624521e-05,2.977419063e-04
-1.453916229e-05,2.558284905e-04
-4.628039096e-05,2.753137378e-04
-7.280024147e-05,2.412703470e-04
-1.261294819e-04,2.567018964e-04
-1.542442333e-04,2.781617513e-04
-2.050814510e-04,2.168153151e-04
-1.538170327e-04,1.552647736e-04
-1.480355422e-04,1.549894660e-04
-2.717252064e-04,1.545954874e-04
-2.549361088e-04,1.228542533e-04
-2.404491679e-04,1.183923523e-04
-3.136006708e-04,9.667617269e-05
-2.978700795e-04,2.045355905e-05
-2.686208754e-04,-7.183191337e-05
-2.796854533e-04,2.173991561e-06
-2.333480952e-04,-2.694230716e-05
-1.967130083e-04,-1.226121822e-04
-2.460645337e-04,-1.767056528e-04
-2.478872484e-04,-1.934045576e-04
-1.512870367e-04,-1.807973022e-04
-1.416179875e-04,-2.711318666e-04
-1.625746954e-04,-2.571670630e-04
-1.892559376e-04,-2.336091711e-04
-1.025858219e-04,-2.864162670e-04
2.229528036e-05,-3.292790498e-04
-1.115476039e-06,-3.067986399e-04
6.939684681e-05,-2.419206430e-04
1.158291343e-04,-2.726365929e-04
9.317784861e-05,-3.196622129e-04
2.243863128e-04,-2.778627095e-04
2.691620030e-04,-2.291994751e-04
2.323038207e-04,-2.042840060e-04
2.144372120e-04,-1.482016669e-04
2.301488130e-04,-1.038342089e-04
2.887421579e-04,-1.470861898e-04
2.803357493e-04,-6.452198431e-05
2.986342879e-04,-3.445634138e-05
2.799465146e-04,-6.654882782e-06
2.460645337e-04,4.003372305e-05
2.350948780e-04,3.345004006e-05
2.047681774e-04,1.172958655e-04
2.278039465e-04,9.557968588e-05
2.597492712e-04,1.605098805e-04
1.784192136e-04,2.228388912e-04
1.393300772e-04,2.160510921e-04
2.015119389e-04,2.682696213e-04
1.534088078e-04,3.065375786e-04
8.786153921e-05,2.908212191e-04
6.632573059e-05,2.887801384e-04
8.923808309e-06,3.093428677e-04
-3.315574577e-05,2.707046806e-04
-2.687110646e-05,3.426077892e-04
-5.106032404e-05,3.297252406e-04
-1.476415637e-04,2.483334392e-04
-1.796248689e-04,3.081514442e-04
-2.002872789e-04,2.407292195e-04
-1.759651641e-04,1.578137599e-04
-2.040988911e-04,1.724668400e-04
-2.755558235e-04,1.366149663e-04
-2.742931829e-04,1.129621232e-04
-2.585436159e-04,1.315217523e-04
-2.130226931e-04,6.885572657e-05
-3.203694650e-04,3.259563528e-05
-2.997497795e-04,1.281136065e-05
-2.636938007e-04,-5.079925540e-05
-2.827897843e-04,-6.210590800e-05
-2.908971801e-04,-1.670366037e-04
-2.663519408e-04,-1.616253576e-04
-1.725807524e-04,-1.826390362e-04
-1.867496758e-04,-2.653503907e-04
-1.677628461e-04,-2.414554765e-04
-1.920849754e-04,-2.645102213e-04
-7.055029710e-05,-2.793484309e-04
-2.999443859e-05,-2.967545879e-04
-3.856699186e-05,-2.570531506e-04
4.139128214e-05,-2.878687810e-04
-1.757230712e-05,-3.066846984e-04
7.328440552e-05,-2.665750508e-04
1.396291191e-04,-3.069647646e-04
1.098577777e-04,-2.092870418e-04
1.572583860e-04,-1.920849754e-04
1.951133745e-04,-2.215003187e-04
2.259289904e-04,-1.801090402e-04
2.484283759e-04,-1.849079563e-04
2.742172510e-04,-9.881219012e-05
2.785130055e-04,-4.313806858e-05
2.735859307e-04,-8.025731222e-05
3.245180997e-04,-6.452198431e-05
2.913623466e-04,1.128766780e-05
2.601954620e-04,8.730142872e-05
2.656636643e-04,9.195320308e-05
2.783468808e-04,5.863131810e-05
2.793151943e-04,1.581507677e-04
1.894268207e-04,1.799998572e-04
2.068472386e-04,1.769477240e-04
1.937415800e-04,2.536165412e-04
1.431037090e-04,2.426089195e-04
1.039813578e-04,2.488935716e-04
1.638088361e-05,2.425329731e-04
3.427122283e-05,3.022038145e-04
4.575825187e-06,2.874225902e-04
-5.547001274e-05,2.412513568e-04
-5.462984700e-05,2.747013932e-04
-1.414708386e-04,2.659247548e-04
-1.995040802e-04,2.820303198e-04
-1.902622462e-04,2.454332134e-04
-1.983126567e-04,2.326218528e-04
-2.728216932e-04,2.121872822e-04
-2.365995897e-04,1.427904208e-04
-2.489267790e-04,1.146567010e-04
-2.979080600e-04,6.763107376e-05
-2.513096260e-04,2.179212970e-05
-2.935553202e-04,5.191472883e-05
-3.032243694e-04,-9.835175661e-06
-3.179913620e-04,-1.008010586e-04
-2.650513488e-04,-1.446701208e-04
-2.174656111e-04,-1.541492966e-04
-1.770236704e-04,-1.593564375e-04
-1.656980312e-04,-1.736012928e-04
-1.698086853e-04,-1.920090290e-04
-1.426432864e-04,-2.575942781e-04
-1.633721404e-04,-2.391675516e-04
-1.397383021e-04,-2.462686389e-04
-7.099648792e-05,-2.769703278e-04
-4.889107913e-06,-2.715401060e-04
-1.086046450e-05,-2.598252322e-04
7.482708315e-05,-2.793484309e-04
6.266601849e-05,-2.670022368e-04
7.979213842e-05,-2.472559572e-04
1.589482126e-04,-2.702205093e-04
1.025858219e-04,-2.374397591e-04
2.085607994e-04,-2.215762652e-04
2.440566604e-04,-1.929393766e-04
2.656257129e-04,-1.583738631e-04
2.777867485e-04,-8.642803004e-05
2.223025076e-04,-5.701269401e-05
3.316951043e-04,-7.014208677e-05
2.865112037e-04,-1.337147205e-05
2.423098776e-04,4.310484292e-05
2.500470146e-04,1.054148597e-04
2.091351489e-04,1.100428999e-04
2.777867485e-04,1.168496747e-04
2.132837690e-04,1.624085708e-04
1.958206267e-04,1.991670579e-04
1.687121985e-04,1.964187250e-04
1.507648994e-04,2.256489388e-04
1.607139857e-04,2.735289745e-04
9.128391684e-05,2.648092632e-04
9.392308129e-05,3.286619612e-04
2.052950549e-05,2.908401948e-04
1.602962766e-05,2.477021480e-04
-1.783337575e-05,3.218219499e-04
-9.656225302e-05,2.773975430e-04
-1.062692681e-04,2.737520554e-04
-1.622234413e-04,2.456183429e-04
-1.415088191e-04,1.872480789e-04
-1.808352827e-04,2.011939068e-04
-2.705907682e-04,2.376058983e-04
-2.275808511e-04,1.471573923e-04
-2.544139861e-04,5.751584467e-05
-2.805208787e-04,8.598184650e-05
-2.685639192e-04,4.529782018e-05
-3.385730961e-04,4.044194066e-05
-3.284578561e-04,-1.678910121e-05
-2.661098551e-04,-8.992635412e-05
-2.833119361e-04,-6.924495392e-05
-2.639358863e-04,-1.707010670e-04
-2.385362459e-04,-2.356692421e-04
-2.000452077e-04,-1.675777312e-04
-1.991528261e-04,-2.122062579e-04
-1.843858190e-04,-2.644580090e-04
-9.308766312e-05,-2.653836273e-04
-9.128391684e-05,-2.843134862e-04
-6.538113666e-05,-2.545801108e-04
-3.168426701e-05,-2.968875051e-04
-6.915951417e-06,-3.110896505e-04
3.040265619e-05,-2.848735894e-04
5.584025712e-05,-2.794813481e-04
1.063974269e-04,-2.299067273e-04
1.093925966e-04,-2.845935524e-04
1.728038478e-04,-2.225445933e-04
2.175035916e-04,-1.897401089e-04
2.388875000e-04,-2.128945343e-04
3.207444679e-04,-1.491699950e-04
2.681367041e-04,-1.292338275e-04
2.709989785e-04,-4.063180677e-05
2.835350169e-04,-4.185645957e-05
2.903940040e-04,-1.485719167e-05
3.402296861e-04,5.591620356e-05
2.864922280e-04,5.295900701e-05
3.027449420e-04,6.939684681e-05
2.588568896e-04,1.205141307e-04
2.354271564e-04,1.495022734e-04
2.520880953e-04,1.869537809e-04
1.809634414e-04,2.851726313e-04
1.394962164e-04,2.623362234e-04
1.515860786e-04,2.513286308e-04
1.018073599e-04,2.831078309e-04
4.689746129e-05,2.977798868e-04
6.921173190e-05,3.216558252e-04
-1.846468876e-05,3.257996868e-04
-1.024766461e-04,2.787361154e-04
-6.999018660e-05,2.496530360e-04
-1.190806288e-04,2.733058645e-04
-1.491510193e-04,2.705907682e-04
-1.637281530e-04,2.996168623e-04
-1.834554569e-04,2.365093969e-04
-2.150685323e-04,1.751249947e-04
-3.050281084e-04,1.993379410e-04
-2.691952104e-04,1.017124305e-04
-2.759118215e-04,5.121221693e-05
-2.609406947e-04,7.726214244e-05
-2.742742072e-04,-1.072755731e-05
-3.035993432e-04,-4.862526112e-05
-2.545990865e-04,-8.774761955e-05
-3.023509635e-04,-1.714652753e-04
-2.421247627e-04,-1.227450848e-04
-2.092300856e-04,-1.130380697e-04
-2.294035803e-04,-1.979993685e-04
-1.560479723e-04,-2.064010478e-04
-2.159988799e-04,-2.413985058e-04
-1.678577828e-04,-2.714451693e-04
-8.133481606e-05,-2.678044257e-04
-9.784386202e-05,-2.482432465e-04
-1.357558062e-06,-2.630244999e-04
5.052394408e-05,-3.095279972e-04
4.819805690e-05,-2.576322586e-04
6.062019020e-05,-2.751096326e-04
1.336245332e-04,-2.217044239e-04
1.585779683e-04,-2.308370895e-04
1.540401281e-04,-2.737330797e-04
2.423478581e-04,-2.186380589e-04
2.290333359e-04,-2.204797784e-04
2.111430076e-04,-1.393300772e-04
2.867153089e-04,-6.242394011e-05
2.985203755e-04,-5.710287951e-05
2.801695955e-04,-5.239889288e-05
2.611827804e-04,-1.931909537e-05
2.979460114e-04,4.499877832e-06
3.326254664e-04,4.927556074e-05
3.201084037e-04,8.092659846e-05
3.369022452e-04,1.055050452e-04
2.708898101e-04,1.729699870e-04
1.843478385e-04,1.479595958e-04
1.752768876e-04,1.775600540e-04
1.955263433e-04,2.638219448e-04
1.294759131e-04,2.987055050e-04
1.321340678e-04,2.788500278e-04
1.114194456e-04,2.181348973e-04
1.376070213e-05,2.763580123e-04
-1.037630045e-05,3.329387400e-04
-8.629987133e-05,3.462342720e-04
