I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.969966736e-04,1.369140082e-04
-2.655165154e-04,5.511401105e-05
-3.695548512e-04,4.154317503e-05
-3.222301893e-04,-6.915476843e-05
-2.819543588e-04,-1.189144969e-04
-2.894304343e-04,-5.758704356e-05
-2.315965539e-04,-1.444090594e-04
-2.180447191e-04,-1.503376843e-04
-2.224496566e-04,-1.440340711e-04
-1.659970731e-04,-2.126334730e-04
-1.609940518e-04,-2.432592155e-04
-1.836405863e-04,-2.376770863e-04
-1.532236929e-04,-2.783658565e-04
-7.028922846e-05,-2.451341716e-04
-1.086046450e-05,-2.886472212e-04
7.381128853e-06,-3.374955850e-04
9.228546696e-05,-2.951549541e-04
9.972356202e-05,-3.362899297e-04
8.423505642e-05,-2.994507377e-04
1.235045638e-04,-2.455993381e-04
1.829713001e-04,-2.192693646e-04
1.968269353e-04,-1.823399798e-04
2.608837385e-04,-1.067914054e-04
2.655165154e-04,-1.039813578e-04
2.325459063e-04,-1.334014378e-04
2.844273986e-04,-1.371560938e-04
2.524061128e-04,-8.778559277e-05
3.015535185e-04,1.621474985e-05
2.594739781e-04,5.420264279e-05
2.099183475e-04,6.772125926e-05
2.651795221e-04,8.988838090e-05
2.566069597e-04,1.846279047e-04
2.750004351e-04,1.969740842e-04
2.432592155e-04,2.281029883e-04
2.611068485e-04,2.572572557e-04
1.917147310e-04,2.092300856e-04
8.470023022e-05,2.800034708e-04
1.426954987e-04,3.030772205e-04
5.121221693e-05,3.106814402e-04
2.484426295e-05,3.126892843e-04
-6.346346345e-05,2.773405868e-04
-1.093736137e-04,2.187662176e-04
-7.067846127e-06,2.530184574e-04
-1.394629799e-04,3.136576270e-04
-1.320059091e-04,1.868968247e-04
-1.246390166e-04,2.269115648e-04
-2.019011590e-04,2.606986091e-04
-2.359113132e-04,1.693435042e-04
-2.551971993e-04,2.105306776e-04
-2.920506231e-04,1.067914054e-04
-2.949888294e-04,-2.578885687e-05
-2.453762572e-04,6.099043458e-05
-3.066087666e-04,6.072936230e-05
-3.153854341e-04,-2.914003198e-05
-2.663139603e-04,-5.135936590e-05
-2.473129134e-04,-4.109224028e-05
-2.317104809e-04,-5.425960262e-05
