I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.331439900e-04,-1.673356455e-04
-1.886246318e-04,-2.440946409e-04
-1.312986569e-04,-2.780668146e-04
-1.426954987e-04,-2.333480952e-04
-1.197688980e-04,-2.611638047e-04
-7.262461281e-07,-2.796664485e-04
-7.048859061e-06,-2.681557089e-04
-4.834520587e-05,-2.930379414e-04
2.259432404e-05,-3.379417758e-04
8.204207552e-05,-3.205355897e-04
6.045405462e-05,-3.012164962e-04
1.281183504e-04,-2.885190770e-04
1.776739809e-04,-2.139910212e-04
1.787894435e-04,-2.180067386e-04
2.276378073e-04,-2.442038094e-04
2.340885840e-04,-1.738433784e-04
2.427750587e-04,-1.659970731e-04
2.656446886e-04,-9.200541535e-05
3.281066020e-04,-3.343580102e-05
2.492827771e-04,-4.905246533e-05
2.437433868e-04,6.013602615e-05
3.176163882e-04,5.113627049e-05
2.831268066e-04,3.395319072e-05
3.261177335e-04,1.409676916e-04
2.653124102e-04,1.619623799e-04
1.991338358e-04,1.686362521e-04
2.226917422e-04,2.255160362e-04
1.962668175e-04,2.405441046e-04
1.446131646e-04,2.523681615e-04
6.597447646e-05,2.475739748e-04
8.443916158e-05,2.453572524e-04
4.172829722e-05,2.651795221e-04
-3.393420411e-05,3.038746654e-04
-3.389623089e-05,3.312109329e-04
-6.504412158e-05,3.221020161e-04
-7.608970918e-05,2.775636676e-04
-6.904084876e-05,2.370837465e-04
-8.250725659e-05,2.197725116e-04
-1.660682756e-04,1.951893209e-04
-1.678910048e-04,2.318054176e-04
-2.061067498e-04,1.741946326e-04
-2.804496617e-04,1.077217603e-04
-2.584106987e-04,1.037582624e-04
-2.747773542e-04,7.789345545e-05
-2.687490196e-04,5.851739843e-05
-3.072780382e-04,7.770358934e-06
-2.942056162e-04,-4.260169226e-05
-2.651605173e-04,-6.242394011e-05
-2.768943959e-04,-9.786285227e-05
-2.574851096e-04,-1.619623799e-04
-2.337752958e-04,-1.539831574e-04
-1.558059012e-04,-1.935706969e-04
-1.804460480e-04,-2.030356263e-04
-1.424012007e-04,-2.439095115e-04
-8.748655091e-05,-3.096608853e-04
-1.079068825e-04,-3.174312587e-04
-4.355103374e-05,-3.268962028e-04
-4.442442514e-05,-2.300016640e-04
6.877977739e-06,-2.849637822e-04
1.016032547e-04,-3.114646534e-04
1.543391700e-04,-2.558095148e-04
1.620715484e-04,-3.033952380e-04
1.094305771e-04,-1.927352714e-04
1.807213557e-04,-1.629639301e-04
2.196063870e-04,-2.274526923e-04
2.123723971e-04,-1.710190845e-04
2.700164041e-04,-1.295328693e-04
2.974049130e-04,-1.124067567e-04
2.679136232e-04,-7.833964628e-05
2.940394916e-04,1.143481586e-05
3.302615951e-04,1.246010470e-05
2.538918343e-04,4.403045023e-05
2.543237933e-04,9.035356197e-05
2.586527844e-04,7.043637743e-05
2.383653627e-04,2.016258513e-04
2.618710569e-04,1.881594508e-04
2.218183508e-04,1.806501532e-04
1.786755311e-04,2.460075484e-04
1.692153455e-04,2.191601961e-04
1.548565488e-04,2.784940298e-04
9.197218606e-05,2.794623433e-04
4.587217336e-05,3.168189432e-04
9.369999134e-06,3.353928041e-04
-7.493625890e-05,2.902848355e-04
-8.851183520e-05,2.601812303e-04
-1.136693827e-04,2.966454194e-04
