I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.626886224e-04,2.712078276e-04
-1.664052979e-04,1.961006928e-04
-2.771364525e-04,1.906704565e-04
-2.883149718e-04,1.388126839e-04
-2.380330989e-04,1.136503924e-04
-2.690101101e-04,1.068815909e-04
-3.549397225e-04,-3.683444220e-06
-3.250022419e-04,1.761028216e-05
-2.558474953e-04,-1.595368121e-05
-2.677854500e-04,-8.350880671e-05
-2.938353864e-04,-1.158101441e-04
-2.747203980e-04,-1.322290045e-04
-2.156238916e-04,-1.610320178e-04
-1.942969393e-04,-1.717405976e-04
-1.989297307e-04,-1.855582523e-04
-2.237882291e-04,-2.231189428e-04
-1.524214895e-04,-2.286963281e-04
-4.243555668e-05,-2.417497599e-04
-6.223881792e-05,-2.733248693e-04
-4.832621926e-05,-2.664088970e-04
1.437302762e-05,-2.840714005e-04
5.853638504e-05,-2.834400802e-04
1.122928370e-04,-2.624833724e-04
6.759310054e-05,-3.052322136e-04
1.056949186e-04,-2.377720230e-04
1.838826720e-04,-2.246236545e-04
2.181348973e-04,-2.028884774e-04
2.451009350e-04,-1.698466513e-04
2.252027480e-04,-1.500244107e-04
2.560136199e-04,-1.633009524e-04
2.510675404e-04,-1.482918597e-04
3.056974092e-04,1.907701335e-05
3.196100006e-04,-9.892136404e-06
2.773405868e-04,1.933808198e-05
2.874557977e-04,8.360374341e-05
2.426611318e-04,7.292840019e-05
2.641969477e-04,1.398712047e-04
2.464395075e-04,1.503946551e-04
2.500280098e-04,1.852022542e-04
2.240113245e-04,1.960247464e-04
1.868968247e-04,2.390204172e-04
1.866737293e-04,2.932040661e-04
9.491039964e-05,2.540627320e-04
4.552091559e-05,2.654785640e-04
-1.779540253e-05,2.746444370e-04
-2.805778240e-05,2.560705761e-04
-2.824290505e-06,3.025740734e-04
-8.778559277e-05,3.063144686e-04
-1.425483497e-04,3.006611369e-04
-1.294379472e-04,2.736618626e-04
-1.582219702e-04,2.311693534e-04
-2.098044351e-04,2.720052726e-04
-2.415646450e-04,1.814476127e-04
-2.821394883e-04,1.201059131e-04
-2.565547475e-04,1.069195641e-04
-2.720242483e-04,5.550323840e-05
-3.108143574e-04,8.224618796e-05
-2.617950959e-04,1.087945111e-05
-3.242570092e-04,1.114052066e-05
-2.853957412e-04,-3.179818668e-05
-2.281219786e-04,-1.678720291e-04
