I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.337147260e-04,-2.587666968e-04
-1.688403609e-05,-2.850966994e-04
-1.594703499e-04,-3.077432339e-04
-5.282609709e-05,-2.946897876e-04
5.044799764e-05,-3.116307780e-04
2.168295578e-05,-3.227855486e-04
8.276357403e-05,-2.778057533e-04
1.603437413e-04,-2.980362042e-04
1.857243915e-04,-2.942246210e-04
1.920849754e-04,-2.134688839e-04
2.372498857e-04,-2.392055321e-04
2.069801412e-04,-2.127046755e-04
2.403589751e-04,-1.009719417e-04
2.745732490e-04,-1.086141419e-04
2.863972913e-04,-7.218316750e-05
2.881820546e-04,-1.050446190e-05
3.359908878e-04,-5.515198427e-05
3.217080375e-04,4.564907795e-05
2.071652561e-04,1.202150888e-04
2.617239079e-04,5.349538333e-05
2.782899246e-04,1.526825654e-04
2.121682919e-04,1.794397540e-04
2.053615171e-04,1.426432864e-04
2.117031108e-04,2.731777204e-04
1.355944260e-04,2.735099697e-04
7.214993821e-05,2.221885952e-04
1.158623636e-04,2.452101035e-04
3.960651884e-05,2.551022626e-04
-2.249938916e-05,3.044537734e-04
1.318160412e-05,3.165388771e-04
-6.893167301e-05,2.916803642e-04
-5.779115236e-05,2.405061241e-04
-8.665112546e-05,2.969397174e-04
-1.585589926e-04,3.001579898e-04
-1.579798845e-04,2.458983799e-04
-2.308560797e-04,2.313924488e-04
-2.671541297e-04,1.493930904e-04
-2.522020077e-04,1.727279014e-04
-2.081858111e-04,1.488709531e-04
-2.728027175e-04,7.616565563e-05
-3.297964286e-04,4.933252058e-05
-3.075201239e-04,1.331451222e-05
-2.896155638e-04,-5.663770207e-05
-2.542668371e-04,-5.239889288e-05
-2.712790156e-04,-6.636370381e-05
-2.707616368e-04,-1.691583893e-04
-2.354129101e-04,-1.242308063e-04
-1.730459335e-04,-1.240456768e-04
-1.497823250e-04,-2.312073339e-04
-1.095065236e-04,-1.998031221e-04
-1.143196787e-04,-2.577794075e-04
-8.044243441e-05,-3.306888102e-04
7.642197488e-06,-2.442038094e-04
-7.395369175e-05,-2.191791718e-04
1.452492256e-06,-3.272854083e-04
4.788002843e-05,-3.036183480e-04
9.786285227e-05,-2.155147231e-04
1.839965844e-04,-2.705195511e-04
1.417461463e-04,-2.474220819e-04
1.421591151e-04,-2.175415575e-04
2.060308034e-04,-1.661062561e-04
2.438145893e-04,-1.677438704e-04
2.467907616e-04,-1.566982828e-04
3.032053646e-04,-1.080540314e-04
2.784038370e-04,-5.502382191e-05
2.904130088e-04,4.722973244e-06
2.814322361e-04,-4.367919246e-05
2.500090341e-04,2.532842700e-05
2.779576462e-04,5.717882595e-05
2.332151926e-04,4.222670032e-05
2.732678840e-04,1.378063898e-04
2.923876455e-04,2.279890614e-04
2.264463837e-04,2.342214866e-04
2.058266837e-04,2.376770863e-04
1.788084337e-04,2.986342879e-04
1.373601990e-04,2.727694809e-04
4.222670032e-05,2.560895809e-04
2.776348629e-05,2.824765106e-04
2.316867540e-05,3.040265583e-04
-3.044062942e-05,2.920506231e-04
-8.432524191e-05,3.061245952e-04
-1.318730065e-04,2.949698537e-04
-1.223178842e-04,2.161460288e-04
-1.528866705e-04,2.406342974e-04
-1.397383021e-04,1.674448285e-04
-2.020340762e-04,1.711282675e-04
-2.800034708e-04,1.909315324e-04
-2.218753070e-04,1.077929628e-04
-2.694372961e-04,1.105840201e-04
-3.362329735e-04,3.856699186e-05
-2.739039483e-04,5.320108903e-05
-2.382561943e-04,-9.165890333e-06
-2.989665663e-04,-8.713528950e-05
-2.797044290e-04,-8.085065201e-05
-2.759640338e-04,-9.256552585e-05
-2.499520779e-04,-1.071426595e-04
-1.676489337e-04,-1.923080708e-04
-1.992999751e-04,-1.521414379e-04
-1.830662368e-04,-1.999122906e-04
-1.510069706e-04,-2.526672033e-04
-1.625557197e-04,-2.262042981e-04
-1.219096666e-04,-3.183046356e-04
-2.584581671e-05,-3.036515554e-04
-3.838186967e-05,-2.616479469e-04
-2.482527452e-05,-3.229184367e-04
8.921909466e-05,-3.283107071e-04
1.179841420e-04,-2.773595625e-04
1.683182199e-04,-2.407672000e-04
1.567172585e-04,-1.743655157e-04
1.873620058e-04,-1.852402202e-04
2.080196718e-04,-1.911925938e-04
2.152536472e-04,-1.468441187e-04
3.455127589e-04,-1.660350536e-04
2.850776946e-04,-1.814476127e-04
2.596970589e-04,-1.179081883e-04
3.818060795e-04,-2.720337579e-05
3.369212209e-04,1.275440081e-05
3.043066245e-04,5.732597492e-05
2.820825321e-04,7.663082943e-05
2.379381622e-04,1.146187205e-04
2.579835127e-04,1.434027508e-04
2.391295857e-04,2.021432447e-04
2.390916052e-04,2.358211350e-04
1.631348132e-04,2.520738635e-04
1.317448477e-04,2.571480873e-04
1.382146002e-04,2.388685098e-04
1.076268236e-04,3.147161333e-04
1.140776003e-04,2.864162670e-04
4.096407793e-05,2.656446886e-04
-1.945200347e-05,2.809670696e-04
-2.854194645e-05,2.679895551e-04
-6.684786786e-05,2.861362300e-04
-1.639322581e-04,2.725464001e-04
-1.499864302e-04,2.735289745e-04
-1.330834057e-04,2.287532843e-04
-1.908935519e-04,2.041321131e-04
-2.060308034e-04,2.077775862e-04
-2.652554540e-04,1.122026515e-04
-2.415646450e-04,7.130977610e-05
-2.419918455e-04,3.436140832e-05
-2.522969444e-04,-5.601114026e-07
-3.119820321e-04,-4.961257582e-05
-3.559033212e-04,-5.911073822e-05
-2.461974218e-04,-1.351862011e-05
-2.833499166e-04,-1.450973214e-04
-3.216368495e-04,-2.125765022e-04
-2.276567975e-04,-1.762024913e-04
-1.430514967e-04,-2.261520858e-04
-1.948760328e-04,-2.311171411e-04
-1.326751953e-04,-2.576322586e-04
-3.373009531e-05,-3.070217208e-04
-1.072945524e-04,-2.823246177e-04
-8.376987535e-05,-2.756507311e-04
3.546264634e-05,-2.922357235e-04
4.542598253e-05,-2.784940298e-04
3.200229548e-05,-2.513476065e-04
1.391639380e-04,-2.313022705e-04
1.377684093e-04,-2.536165412e-04
1.298271673e-04,-2.770652645e-04
1.996512292e-04,-2.044121793e-04
1.885724196e-04,-1.676868997e-04
2.773595625e-04,-1.555068593e-04
3.240719088e-04,-9.747361764e-05
2.662760089e-04,-5.474376667e-05
2.719293407e-04,-5.781013897e-05
2.756697359e-04,-5.580228390e-05
2.578363637e-04,1.653277832e-05
2.727694809e-04,9.106082143e-05
3.050850646e-04,8.159588469e-05
2.518317779e-04,8.743433864e-05
2.224496566e-04,1.366149663e-04
2.255160362e-04,2.268735843e-04
1.676489337e-04,2.268213721e-04
1.970500307e-04,2.214481065e-04
1.965658594e-04,2.927198948e-04
8.248826634e-05,2.299636981e-04
9.542778571e-05,2.903228160e-04
3.198330887e-05,3.495095007e-04
-6.859465793e-05,3.332757624e-04
-5.506179605e-06,2.967356122e-04
-2.893592318e-05,2.628203947e-04
-8.906720177e-05,2.998969285e-04
-1.467301918e-04,2.597492712e-04
-1.646585006e-04,2.280839981e-04
-1.506367262e-04,2.048583556e-04
-2.129467466e-04,1.849459222e-04
-2.022571716e-04,1.775078417e-04
-2.339983912e-04,1.268747146e-04
-3.063477052e-04,1.135412240e-04
-2.893544734e-04,9.364302969e-05
-3.349323524e-04,1.792356488e-05
-3.121719055e-04,-2.134593888e-05
-2.795383043e-04,-4.525984696e-05
-2.766000980e-04,-8.501351840e-05
-2.556956024e-04,-1.453536534e-04
-2.456562943e-04,-1.446321548e-04
-2.530374331e-04,-1.424724032e-04
-2.145274048e-04,-1.486668480e-04
-1.244918676e-04,-2.051953779e-04
-1.770236704e-04,-3.126703086e-04
-1.491699950e-04,-2.918844693e-04
-1.111583770e-04,-3.081704199e-04
-9.284557746e-05,-2.934651275e-04
-5.255078941e-05,-2.268403623e-04
-1.070856979e-05,-2.905838774e-04
6.578935427e-05,-2.715021255e-04
6.742696860e-05,-2.407861903e-04
9.148802201e-05,-2.470898035e-04
1.857813477e-04,-2.532083017e-04
2.375299373e-04,-2.493777138e-04
2.673012787e-04,-2.213531698e-04
2.807439596e-04,-1.847038511e-04
2.283070935e-04,-1.548043365e-04
2.400219673e-04,-8.297243039e-05
3.360668197e-04,-2.636795580e-05
2.853767364e-04,-5.823734318e-05
2.320285130e-04,1.180980598e-05
2.966976317e-04,2.415599010e-05
2.742742072e-04,5.022490222e-05
2.515327360e-04,1.225789456e-04
2.483334392e-04,1.584450656e-04
2.212392428e-04,2.386074484e-04
2.100085403e-04,1.871958666e-04
1.818368328e-04,1.571254834e-04
1.543391700e-04,2.586527844e-04
1.471241703e-04,2.739561605e-04
6.567543460e-05,2.461214899e-04
1.746788030e-06,2.771174768e-04
2.488223618e-05,3.372725041e-04
-1.771945608e-05,3.261889215e-04
-1.493313903e-05,2.845935524e-04
-7.917506446e-05,2.638979058e-04
-1.268177584e-04,2.718581236e-04
-1.255503885e-04,2.014027559e-04
-1.795726566e-04,2.701255726e-04
-2.072032366e-04,2.471277840e-04
-2.486514859e-04,1.152310506e-04
-2.447069564e-04,1.772657561e-04
-3.005282197e-04,1.277481206e-04
-2.657776058e-04,5.184352995e-05
-2.895206271e-04,1.836975389e-05
-3.002529265e-04,3.611294233e-05
-2.549171331e-04,-3.551485861e-05
-2.837961074e-04,-1.356134017e-04
-2.817312779e-04,-1.391639380e-04
-2.994887182e-04,-1.805552311e-04
-2.425519633e-04,-1.804792846e-04
-1.887765247e-04,-1.399424073e-04
-1.710333308e-04,-2.039849642e-04
-1.556587522e-04,-2.391865419e-04
-1.314837718e-04,-2.497859532e-04
