I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.283794263e-04,-2.593030804e-04
-6.774024951e-05,-2.533554507e-04
-1.740617336e-05,-2.895396028e-04
-3.276176722e-05,-3.200182109e-04
3.186938920e-05,-3.233456519e-04
8.259744209e-05,-3.162065987e-04
1.112912796e-04,-2.322136279e-04
1.031839056e-04,-2.449490421e-04
1.344219781e-04,-2.550073259e-04
1.869348052e-04,-1.659021364e-04
2.259622270e-04,-1.874189620e-04
2.133027592e-04,-1.878841431e-04
2.732678840e-04,-1.259443670e-04
2.709467662e-04,-6.290810416e-05
2.148834028e-04,-4.455258750e-05
3.042876197e-04,-4.053687371e-05
2.859131200e-04,4.390703452e-06
2.805398544e-04,-9.726001736e-06
2.917895326e-04,5.381341180e-05
2.253878629e-04,1.098957509e-04
2.564408351e-04,1.095255066e-04
2.568110649e-04,1.351292449e-04
2.001923567e-04,1.678198169e-04
1.966038399e-04,2.680465113e-04
1.810014219e-04,2.606986091e-04
1.086473640e-04,2.509726037e-04
7.570047455e-05,3.144930524e-04
7.914184243e-05,2.850966994e-04
1.480023093e-05,2.860650129e-04
-5.024388884e-05,2.815271728e-04
-7.396793080e-05,2.332721488e-04
-9.074278933e-05,2.468856983e-04
-9.416516696e-05,3.091957187e-04
-1.364678174e-04,2.813230676e-04
-1.378253655e-04,1.810203976e-04
-1.444992376e-04,1.697137486e-04
-2.331772121e-04,1.596364891e-04
-2.666130022e-04,1.156962244e-04
-2.371217270e-04,1.123498005e-04
-2.484283759e-04,8.925706788e-05
-2.913433709e-04,1.249807883e-05
-2.997307747e-04,-8.126361536e-06
-2.870855678e-04,-3.354497676e-05
-2.740701020e-04,-8.687422087e-05
-2.670022368e-04,-1.479216153e-04
-2.421769750e-04,-1.426432864e-04
-2.400599333e-04,-1.213685391e-04
-2.067950118e-04,-2.343496453e-04
-1.921229559e-04,-2.238451852e-04
-2.232138795e-04,-2.721191850e-04
-1.139114611e-04,-3.175261954e-04
-8.408790745e-05,-2.859700762e-04
-1.048167760e-04,-2.998209675e-04
5.480072650e-05,-2.790161525e-04
5.241787949e-05,-3.430729557e-04
6.495393609e-05,-3.263930266e-04
1.447223331e-04,-2.952498908e-04
1.481637009e-04,-3.223061212e-04
2.412133908e-04,-2.463065903e-04
1.725048060e-04,-1.919568167e-04
2.344066161e-04,-1.803701016e-04
2.910443000e-04,-1.589292369e-04
2.712790156e-04,-1.497063786e-04
2.924018772e-04,-9.063361358e-05
2.337373298e-04,-6.350144395e-05
2.860080567e-04,-3.270955494e-05
2.795715118e-04,5.236091965e-05
2.593220852e-04,2.938211401e-05
2.433304180e-04,6.407579349e-05
2.767662227e-04,1.483298402e-04
2.749624837e-04,1.433268044e-04
2.294225706e-04,1.329694933e-04
1.931624720e-04,1.849269465e-04
1.641933341e-04,2.109578782e-04
1.410958503e-04,1.898540213e-04
8.229840023e-05,2.805968106e-04
1.353903062e-04,3.086356155e-04
7.008512330e-05,3.070359817e-04
-7.642197488e-06,3.202413209e-04
3.127604941e-05,2.767472470e-04
-8.164809697e-05,2.669832611e-04
-6.679091166e-05,3.451377852e-04
-8.073673234e-05,3.285527928e-04
-1.794017735e-04,2.261330956e-04
-2.039090177e-04,2.449110616e-04
-2.611258242e-04,1.746076014e-04
-2.383321407e-04,1.602298289e-04
-2.773026063e-04,2.123534068e-04
-3.092716797e-04,1.342558535e-04
-3.156464954e-04,9.141207556e-05
-3.420334251e-04,-1.526540836e-05
-3.057353606e-04,-3.199280172e-06
