I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.538206463e-04,2.053805074e-04
-2.377720230e-04,1.393490675e-04
-2.508444595e-04,1.067914054e-04
-2.743501391e-04,7.807857764e-05
-2.804306860e-04,2.567968295e-05
-3.298533848e-04,1.115476061e-05
-3.038034483e-04,-2.511957064e-05
-2.327879774e-04,-5.641460666e-05
-2.638789010e-04,-7.196007209e-05
-2.907879825e-04,-1.283034799e-04
-1.950231817e-04,-1.714273094e-04
-1.731740922e-04,-1.919900387e-04
-2.268403623e-04,-2.380710648e-04
-1.971069869e-04,-2.651795221e-04
-1.463599474e-04,-2.286630915e-04
-9.453541134e-05,-2.904889407e-04
-1.919093484e-05,-2.697173622e-04
7.324168109e-06,-2.541719005e-04
-2.577461601e-05,-3.301524266e-04
3.334086796e-05,-2.345015382e-04
6.534316344e-05,-2.168912615e-04
8.393601456e-05,-2.385172556e-04
1.269269269e-04,-2.583205060e-04
1.995800267e-04,-2.036337100e-04
2.574281243e-04,-1.668135083e-04
2.431642788e-04,-1.962668175e-04
2.378479694e-04,-1.493551244e-04
2.253688872e-04,-1.072186060e-04
3.189027484e-04,-4.215550143e-05
2.809860453e-04,-2.604992551e-05
2.647523070e-04,1.541730308e-05
3.055122797e-04,2.859890628e-05
2.595261903e-04,4.447664105e-05
2.584866597e-04,8.888207958e-05
2.411754103e-04,1.600446994e-04
2.339983912e-04,2.011796605e-04
2.199386508e-04,2.009708114e-04
2.346486872e-04,2.051384217e-04
1.560100063e-04,2.524630690e-04
9.219528147e-05,3.115927975e-04
9.444521856e-05,2.426611318e-04
2.181111631e-05,2.476831432e-04
1.272117333e-05,2.615909907e-04
3.062574979e-05,3.026690101e-04
-1.422587957e-05,2.980029967e-04
-5.900156248e-05,2.653646225e-04
-1.565511338e-04,2.647523070e-04
-1.997081854e-04,2.231189428e-04
-1.642835123e-04,2.746254613e-04
-2.144751925e-04,2.117600670e-04
-2.101794234e-04,1.520702353e-04
-2.583205060e-04,1.013231958e-04
-2.739751653e-04,5.154448809e-05
-2.759307972e-04,2.603093890e-05
-3.521106846e-04,2.325886271e-06
-2.715970622e-04,2.335379577e-05
-2.435013012e-04,-9.040577424e-05
-2.822344250e-04,-9.712236351e-05
-3.131164995e-04,-8.198511932e-05
-2.739561605e-04,-1.461938227e-04
-2.324747038e-04,-1.693055237e-04
-2.142520971e-04,-1.526256092e-04
-1.704589813e-04,-1.757420687e-04
-1.931245060e-04,-2.574851096e-04
-1.531477465e-04,-2.522779687e-04
-8.300565969e-05,-2.092490613e-04
-3.771258343e-05,-3.063334443e-04
-2.223832053e-05,-3.406758769e-04
4.499877832e-05,-2.650133683e-04
8.116868412e-05,-3.093238920e-04
6.400459097e-05,-2.722283825e-04
8.583469753e-05,-2.496340603e-04
1.484627428e-04,-2.342404769e-04
