I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.405549382e-05,2.704246144e-04
-1.008200488e-04,3.369022452e-04
-1.238415716e-04,3.280116653e-04
-1.913017622e-04,2.583774913e-04
-2.076873934e-04,2.101794234e-04
-1.853351569e-04,1.426954987e-04
-2.345157845e-04,1.216675810e-04
-2.673582349e-04,1.560859528e-04
-2.893734782e-04,1.536508935e-04
-3.092146944e-04,5.912972483e-05
-3.253725008e-04,3.726639261e-05
-3.425745526e-04,7.484606613e-05
-2.609217190e-04,-2.601195229e-05
-2.786459227e-04,-9.500058513e-05
-3.217080375e-04,-6.812947686e-05
-2.519029658e-04,-1.313888351e-04
-2.195494162e-04,-9.143106581e-05
-1.985357521e-04,-1.649005862e-04
-2.222645417e-04,-2.649753878e-04
-1.109922378e-04,-2.268213721e-04
-1.029608102e-04,-2.817882341e-04
-1.156250291e-04,-2.743311634e-04
-5.130240606e-05,-2.734909940e-04
1.203290140e-05,-3.071878746e-04
7.975416520e-05,-2.670402173e-04
2.084278822e-05,-2.511814819e-04
9.862706793e-05,-2.181538875e-04
1.813004637e-04,-2.330490533e-04
8.453409828e-05,-2.730448032e-04
1.424534130e-04,-2.648092632e-04
2.653836273e-04,-2.718201431e-04
2.072032366e-04,-1.566603023e-04
2.417497599e-04,-1.741756569e-04
2.466626174e-04,-1.597124356e-04
2.994317329e-04,-8.229840023e-05
3.350225452e-04,-6.980506441e-05
2.750194399e-04,-6.991898772e-06
3.048240033e-04,-1.552647700e-05
2.837771026e-04,6.119454338e-05
3.234928008e-04,9.909224900e-05
2.986153122e-04,1.185062793e-04
2.410614979e-04,1.951133745e-04
2.844843548e-04,2.047871676e-04
2.021812252e-04,2.322326181e-04
1.339378214e-04,2.889652678e-04
1.704589813e-04,2.762630756e-04
7.077339251e-05,2.599913569e-04
3.778378596e-05,3.122430935e-04
6.591751298e-05,3.005662002e-04
-1.747737406e-05,2.593410609e-04
-2.225730714e-05,2.912531781e-04
-5.371847874e-05,2.782519441e-04
-1.676679094e-04,2.443747071e-04
-1.667423057e-04,2.626352652e-04
-1.282322773e-04,2.331962023e-04
-2.253309067e-04,2.029644238e-04
-2.771934378e-04,1.553027396e-04
-2.695512376e-04,1.487380505e-04
-2.906360896e-04,1.368760277e-04
-2.464727440e-04,1.080350376e-05
-2.767662227e-04,2.882200170e-05
-3.235117765e-04,4.455258750e-05
-3.144028597e-04,-9.854163181e-06
-2.777867485e-04,-5.042901103e-05
-2.304288646e-04,-1.297749550e-04
-2.317674371e-04,-1.223748404e-04
-2.465107245e-04,-1.487570407e-04
-2.223214979e-04,-1.787324873e-04
-2.115179959e-04,-1.952462771e-04
-1.697327389e-04,-1.979803783e-04
-8.672707918e-05,-2.156238916e-04
-8.778559277e-05,-2.623362234e-04
-5.983698429e-05,-2.515137312e-04
-4.416335651e-05,-2.521070710e-04
1.376544901e-06,-3.044347686e-04
5.576431067e-05,-3.215608886e-04
8.689321112e-05,-2.873466292e-04
1.262766309e-04,-2.644722408e-04
1.417319145e-04,-2.274906583e-04
1.679479756e-04,-2.299257176e-04
2.043741988e-04,-1.881072385e-04
2.412703470e-04,-1.610699983e-04
2.231758990e-04,-1.823779603e-04
2.421627287e-04,-1.072375962e-04
2.863403352e-04,-7.815452409e-05
3.055122797e-04,-5.251281618e-05
3.014585818e-04,4.684999567e-06
3.163157671e-04,8.553564840e-06
3.003241145e-04,3.747050141e-05
2.528902842e-04,9.173010767e-05
3.078191658e-04,1.131662284e-04
2.235271531e-04,1.288066269e-04
1.216675810e-04,2.422339312e-04
1.393680577e-04,2.130986395e-04
1.315407280e-04,2.544329618e-04
1.481447107e-04,3.049948718e-04
1.053578962e-04,2.527431352e-04
4.667436588e-05,2.950979979e-04
4.371716932e-05,2.949698537e-04
3.726639261e-05,3.319941461e-04
-2.631099414e-05,2.768421546e-04
-5.859334487e-05,2.847407013e-04
-1.408537646e-04,2.944144653e-04
-1.945580152e-04,2.074975346e-04
-1.165886060e-04,2.358211350e-04
-1.496683981e-04,2.784228127e-04
-2.228199010e-04,2.476641675e-04
-2.520738635e-04,1.591713080e-04
-2.476261870e-04,1.077739726e-04
-2.878497762e-04,7.171798643e-05
-3.273044131e-04,3.218741767e-05
-3.158885811e-04,1.480023093e-05
-3.060154268e-04,-2.640592902e-05
-2.514947555e-04,-7.015632582e-05
-2.669832611e-04,-1.015083180e-04
-2.318196493e-04,-1.631348132e-04
-2.105876338e-04,-2.136730036e-04
-1.939266949e-04,-2.190462692e-04
-1.962478418e-04,-1.876800379e-04
-1.688593329e-04,-2.302769717e-04
-1.257734839e-04,-3.315289796e-04
-1.457666076e-04,-2.675433643e-04
-1.355659424e-05,-2.784750250e-04
3.973942876e-05,-3.360098635e-04
1.677486034e-05,-3.317900409e-04
5.128341945e-05,-3.468845680e-04
9.645307728e-05,-2.323607769e-04
1.103989052e-04,-2.824765106e-04
1.520892256e-04,-2.842232934e-04
2.067380556e-04,-1.923460513e-04
2.296646562e-04,-2.199956070e-04
2.640260500e-04,-1.328223443e-04
2.954350202e-04,-1.267418120e-04
2.605324844e-04,-1.069195641e-04
2.497859532e-04,-7.768934302e-05
3.132114362e-04,-3.270955494e-05
2.943005529e-04,5.585924373e-05
2.884810965e-04,-2.893592318e-05
2.940584673e-04,1.353760763e-05
2.730448032e-04,1.500956132e-04
2.368986316e-04,1.764825574e-04
2.231758990e-04,1.832703419e-04
2.171333472e-04,1.982224640e-04
1.851310517e-04,2.554202802e-04
1.879553456e-04,2.714641450e-04
1.224840234e-04,2.616289712e-04
7.095851470e-05,2.705195511e-04
4.659841943e-05,2.966454194e-04
6.863737781e-06,2.836441854e-04
-1.357558085e-05,3.354877408e-04
-7.199804531e-05,3.355067165e-04
-9.985646466e-05,2.573521924e-04
-1.343840122e-04,3.111466067e-04
-1.787894435e-04,2.467907616e-04
-2.067380556e-04,1.895170135e-04
-2.201807365e-04,1.869348052e-04
-2.164260804e-04,1.978664659e-04
-2.607745701e-04,1.911546278e-04
-2.842802496e-04,9.029659850e-05
-2.654975397e-04,7.142369577e-05
-3.089346574e-04,3.241051309e-05
-3.145310038e-04,-2.752140426e-05
-3.101972688e-04,-2.199623850e-05
-2.891883487e-04,-1.137785603e-05
-2.385552361e-04,-1.147136572e-04
-2.761871147e-04,-1.807403460e-04
-2.436484501e-04,-1.520892256e-04
-2.385694679e-04,-2.079104888e-04
-2.353939199e-04,-2.433494083e-04
-1.369899546e-04,-2.390346490e-04
-1.261294819e-04,-2.856188221e-04
-1.399281609e-04,-2.361344086e-04
-1.636189700e-05,-2.725796367e-04
3.709551311e-05,-3.714867635e-04
5.139733912e-05,-2.779576462e-04
7.993928739e-05,-2.596590784e-04
8.226517093e-05,-2.768042032e-04
1.610510080e-04,-2.192313841e-04
1.396860753e-04,-2.344825625e-04
1.631490450e-04,-2.015878854e-04
2.011227043e-04,-2.316535247e-04
1.941118244e-04,-2.196253627e-04
2.758928167e-04,-1.355374552e-04
2.339983912e-04,-1.342748292e-04
2.410804736e-04,-2.058646714e-05
3.117257147e-04,-3.224437751e-05
2.757789043e-04,-3.174122685e-05
2.858561638e-04,7.177494990e-05
2.602334425e-04,1.206612797e-04
3.036183480e-04,8.027155855e-05
3.155183222e-04,7.852476847e-05
2.139150747e-04,1.478836493e-04
2.384982654e-04,1.758702274e-04
1.914156892e-04,1.844807557e-04
1.131330064e-04,1.945959812e-04
1.243637089e-04,2.592128876e-04
6.939684681e-05,2.902848355e-04
4.003372305e-05,3.309878521e-04
6.749816748e-06,2.625783090e-04
6.991898772e-06,2.849115699e-04
-3.109092722e-05,2.713929571e-04
-1.408917451e-04,2.086889581e-04
-1.216106248e-04,2.727694809e-04
-1.610889885e-04,2.289004333e-04
-2.010847238e-04,2.579313004e-04
-2.253119164e-04,2.230619866e-04
-2.540247515e-04,1.480497740e-04
-2.779006900e-04,1.752578974e-04
-3.087495279e-04,1.542252430e-04
-2.618710569e-04,9.347689047e-05
-2.810809819e-04,1.727326526e-05
-3.149202385e-04,-1.792356488e-05
-3.228045243e-04,1.926213554e-05
-3.100881004e-04,-1.666094067e-05
-2.710939152e-04,-1.046316538e-04
-2.456562943e-04,-1.684701128e-04
-2.155716793e-04,-1.643784490e-04
-1.943728857e-04,-1.679479756e-04
-1.772467658e-04,-2.554013045e-04
-1.530338195e-04,-2.093392541e-04
-1.130190867e-04,-2.136540134e-04
-5.468680683e-05,-3.281967947e-04
-3.104346206e-06,-2.908401948e-04
-1.021016578e-05,-2.647712827e-04
2.519551890e-05,-3.095659777e-04
3.970145553e-05,-2.900047984e-04
5.701269401e-05,-2.733818255e-04
1.598785748e-04,-2.607176139e-04
1.534610201e-04,-2.245334617e-04
1.908935519e-04,-2.047112212e-04
2.287912503e-04,-1.865977829e-04
2.135448303e-04,-1.722627348e-04
2.729356347e-04,-1.215536613e-04
2.758358605e-04,-1.290107321e-04
3.013683890e-04,-8.700713079e-05
2.903038403e-04,2.211965239e-06
2.837201464e-04,5.221377251e-07
2.995266696e-04,7.699158232e-06
2.727315295e-04,2.363385283e-05
3.078191658e-04,1.114004554e-04
2.710559347e-04,9.111303370e-05
2.581543813e-04,1.347210200e-04
2.618330764e-04,1.966940326e-04
2.215382847e-04,2.074975346e-04
1.839586184e-04,2.811901504e-04
1.181692569e-04,2.506023739e-04
7.670203195e-05,2.773405868e-04
9.429332567e-05,2.545089228e-04
2.225730714e-05,2.881250985e-04
8.164335668e-06,3.229943977e-04
1.210410232e-06,2.582825546e-04
-1.546714338e-04,2.862121619e-04
-1.105080737e-04,2.204797784e-04
-1.852971909e-04,2.483524440e-04
-2.546940232e-04,2.461404656e-04
-2.153295936e-04,2.136160329e-04
-2.479062532e-04,1.929583668e-04
-2.705005754e-04,9.332974150e-05
-2.800936636e-04,1.099527144e-04
-2.220984024e-04,1.582551886e-05
-2.571290825e-04,9.777265950e-05
-3.066467470e-04,5.777216575e-05
-3.055312554e-04,-9.566987137e-05
-2.448588493e-04,-5.520894410e-05
-2.783278760e-04,-8.231738320e-05
-2.826426353e-04,-4.816008368e-05
-2.173184621e-04,-1.509879949e-04
-2.512526698e-04,-2.098613913e-04
-1.671884966e-04,-2.303908987e-04
-1.367668592e-04,-3.056072164e-04
-1.173338387e-04,-2.575183171e-04
-8.447713481e-05,-2.823435934e-04
-7.811655087e-05,-3.099029709e-04
2.649611633e-05,-2.703486825e-04
-1.881594471e-05,-2.781617513e-04
8.254522982e-06,-2.737900359e-04
7.462297071e-05,-2.946185705e-04
1.106931959e-04,-2.705717634e-04
1.887195540e-04,-2.291614946e-04
1.604339341e-04,-2.193263208e-04
2.360442304e-04,-2.284020302e-04
2.762061195e-04,-2.052333584e-04
2.397229255e-04,-7.731910591e-05
2.729925909e-04,-1.215536613e-04
3.266351123e-04,-1.344219781e-04
2.943765139e-04,1.234618412e-05
2.817692584e-04,9.650054380e-06
3.291271278e-04,1.467207039e-05
2.947847242e-04,9.313987539e-05
2.195114503e-04,1.313366229e-04
2.029834141e-04,1.403553615e-04
2.417165379e-04,1.543534017e-04
2.284210204e-04,1.677818364e-04
2.043931891e-04,2.084468724e-04
1.865075901e-04,2.257058950e-04
1.086853372e-04,2.413415496e-04
7.685392484e-05,3.574839793e-04
6.593650323e-05,3.070739331e-04
1.219903606e-05,2.860270324e-04
1.054243512e-05,3.302093828e-04
-3.226336412e-05,2.780098584e-04
-6.028317512e-05,2.907879825e-04
-6.842851872e-05,2.540817077e-04
-1.319489529e-04,2.206838835e-04
-1.611601765e-04,2.309842384e-04
-2.194544795e-04,2.056605590e-04
-1.764255867e-04,1.619433897e-04
-2.218373265e-04,1.435356535e-04
-3.199042985e-04,8.118292317e-05
