I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.196407393e-04,2.259479807e-04
7.413880667e-05,2.194355038e-04
6.686685811e-05,2.976849501e-04
6.297929940e-05,2.606606577e-04
-2.342974403e-05,2.616669517e-04
-6.337327795e-05,2.666509827e-04
-1.023817167e-04,2.809860453e-04
-1.051348008e-04,3.671197919e-04
-1.502475061e-04,2.304478548e-04
-2.097332326e-04,1.710001088e-04
-1.826959924e-04,2.040419349e-04
-2.185431222e-04,1.594513742e-04
-2.419016673e-04,1.694194507e-04
-2.855998464e-04,1.502475061e-04
-2.637507569e-04,9.860808495e-05
-2.253498969e-04,4.726770567e-05
-2.919556864e-04,2.117980512e-05
-2.898766252e-04,-7.034619193e-05
-2.779908828e-04,-5.405549382e-05
-2.715970622e-04,-5.009673987e-05
-2.464727440e-04,-1.929963473e-04
-2.552873630e-04,-2.047681774e-04
-2.037998493e-04,-1.864696242e-04
-1.991338358e-04,-2.173564426e-04
-1.817466546e-04,-3.040645388e-04
-2.443129961e-05,-3.201843356e-04
-7.155185449e-05,-2.789591963e-04
-6.394762750e-05,-2.953780640e-04
1.172436555e-06,-2.462164266e-04
-5.195270205e-05,-2.099183475e-04
5.821835657e-05,-2.643440966e-04
8.780457574e-05,-2.955821692e-04
1.228922338e-04,-2.256299485e-04
1.759271836e-04,-2.136160329e-04
1.664622541e-04,-2.617239079e-04
1.882353972e-04,-1.934615138e-04
2.222455514e-04,-1.749208895e-04
2.950457856e-04,-1.294379472e-04
2.451721521e-04,-7.374483539e-05
2.857279906e-04,-5.883542690e-05
3.054410627e-04,-1.794255149e-05
2.272865531e-04,-1.227023677e-05
2.445218561e-04,3.772682248e-05
2.440186945e-04,6.467387720e-05
2.961042919e-04,7.663082943e-05
2.563126618e-04,1.815995056e-04
1.679289853e-04,2.299826738e-04
1.850361150e-04,1.961196831e-04
2.029834141e-04,2.425329731e-04
1.572773763e-04,2.410092857e-04
8.765743405e-05,2.347056579e-04
1.396481093e-04,2.751475840e-04
1.172389093e-04,2.521640272e-04
-9.203864465e-06,2.766000980e-04
-2.192978400e-06,3.320131509e-04
-1.483820506e-05,2.914762590e-04
-9.312089242e-05,2.776016481e-04
-1.688023767e-04,2.922547283e-04
-2.191032254e-04,2.776965848e-04
-1.832513517e-04,2.668930683e-04
-1.963237883e-04,1.551366149e-04
-2.330870338e-04,1.724098693e-04
-1.843858190e-04,1.187483576e-04
-2.363385138e-04,5.604436592e-05
-2.926249581e-04,1.210884875e-04
-2.475549991e-04,-1.037630045e-05
-2.468287421e-04,6.398560345e-06
-2.959903795e-04,2.211965239e-06
-3.097510780e-04,-9.083772602e-05
-2.861931862e-04,-8.049939788e-05
-2.231758990e-04,-1.184872890e-04
-2.031685290e-04,-1.687311742e-04
-2.310411946e-04,-1.949282596e-04
-1.534277981e-04,-2.034818172e-04
-1.433837606e-04,-1.916387846e-04
-1.424012007e-04,-2.542858128e-04
-8.681726467e-05,-2.527573670e-04
-6.508209481e-05,-2.435345232e-04
-4.896227983e-05,-3.488592047e-04
1.891087959e-05,-3.031531523e-04
5.745888484e-05,-2.740701020e-04
1.993142178e-05,-2.940015111e-04
8.657993021e-05,-3.091007820e-04
1.645635639e-04,-2.731397399e-04
1.962858078e-04,-2.289573895e-04
1.999882370e-04,-1.877322502e-04
2.464395075e-04,-1.577947696e-04
2.593030804e-04,-1.451495336e-04
2.464395075e-04,-7.754220132e-05
2.894636709e-04,-9.087094804e-05
2.526672033e-04,-4.333743163e-06
2.661098551e-04,2.794860848e-05
2.949318732e-04,6.730830137e-06
2.895775833e-04,7.478910993e-05
2.927009191e-04,8.553565567e-05
2.135068644e-04,1.393490675e-04
2.033916244e-04,1.649195765e-04
1.834554569e-04,1.731740922e-04
1.582789264e-04,2.421057725e-04
1.777499274e-04,2.769513521e-04
1.195458026e-04,2.667981316e-04
5.522793072e-05,2.844464034e-04
4.091661140e-06,3.355636727e-04
6.208692412e-06,3.198330814e-04
3.170325363e-05,3.081182076e-04
-2.326360845e-05,3.059964511e-04
-7.175596693e-05,2.666699875e-04
-1.335485867e-04,3.187176189e-04
