I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.674448285e-04,-2.875127539e-04
-1.236184762e-04,-2.662617480e-04
-6.976709119e-05,-2.390014270e-04
-6.545233919e-05,-3.308786836e-04
-2.634896737e-05,-2.839052759e-04
3.045961603e-05,-2.712220594e-04
2.381897320e-05,-2.630055242e-04
8.482839621e-05,-2.723422949e-04
1.206043235e-04,-2.580214641e-04
1.605288708e-04,-2.398748184e-04
2.228388912e-04,-2.494489308e-04
2.378289937e-04,-1.762784377e-04
2.278039465e-04,-2.054896759e-04
2.174846013e-04,-1.576476207e-04
3.016437113e-04,-4.438645192e-05
2.798135974e-04,-5.431656245e-05
2.591559314e-04,-3.516360084e-05
2.982972946e-04,-7.177020507e-06
2.696983865e-04,4.864424773e-05
3.059964511e-04,8.750553388e-05
2.414934424e-04,1.069385544e-04
2.337373298e-04,1.348112128e-04
2.347578702e-04,1.509737485e-04
1.648815960e-04,2.239353780e-04
1.676489337e-04,1.825251093e-04
1.245488384e-04,2.157567942e-04
1.460229396e-04,2.690670663e-04
1.008580221e-04,2.764482051e-04
5.061413322e-05,3.210197610e-04
5.340519419e-05,2.563316375e-04
-8.890581739e-06,2.757077164e-04
-7.151388127e-05,2.885712893e-04
-1.174809877e-04,2.744593075e-04
-1.605288708e-04,2.747583494e-04
-1.135032508e-04,2.449300664e-04
-2.260951296e-04,2.207788202e-04
-2.678946184e-04,2.138201380e-04
-1.873999718e-04,2.110148343e-04
-3.072970430e-04,1.454485900e-04
-2.968115732e-04,7.175596693e-05
-2.788500278e-04,5.468680683e-05
-2.468999301e-04,1.766724199e-05
-3.087305522e-04,-3.086783181e-05
-3.114836290e-04,-5.656650319e-05
-2.163501340e-04,-7.157084474e-05
-3.234738251e-04,-1.419550099e-04
-2.773405868e-04,-1.356656139e-04
-2.199196606e-04,-1.338476286e-04
-2.408573782e-04,-2.232518455e-04
-1.652328501e-04,-2.445218561e-04
-1.572393958e-04,-2.806537668e-04
-1.911166473e-04,-2.947277681e-04
-1.471241703e-04,-2.759307972e-04
-7.090155850e-05,-2.632096293e-04
-2.400409539e-05,-3.143838840e-04
1.086046450e-05,-3.056974092e-04
2.954824777e-05,-2.588046773e-04
5.301596684e-05,-2.868055017e-04
1.119415829e-04,-2.739371848e-04
1.806311775e-04,-2.730115666e-04
1.908745617e-04,-2.122964506e-04
1.759793959e-04,-2.109768684e-04
2.705385559e-04,-2.004344278e-04
2.672063420e-04,-1.720776054e-04
2.512906503e-04,-1.315976988e-04
2.902468550e-04,-2.441705874e-05
2.624643967e-04,-6.558524183e-05
2.866203722e-04,-5.188150226e-06
2.573901729e-04,7.553434261e-05
2.932230418e-04,8.940421685e-05
3.040455340e-04,1.092834282e-04
2.458414237e-04,1.752768876e-04
2.734387817e-04,2.226347860e-04
2.027033624e-04,1.626506419e-04
1.481637009e-04,2.416405914e-04
1.799239108e-04,2.140432334e-04
1.862085483e-04,2.014359925e-04
8.310058911e-05,3.187508264e-04
-2.237122862e-05,2.878687810e-04
-6.806777037e-06,2.702584898e-04
-4.167133739e-05,3.241430968e-04
-6.930191739e-05,3.152762656e-04
-1.387557277e-04,3.070217208e-04
-1.749208895e-04,3.158506006e-04
-1.416939340e-04,2.172425156e-04
-1.298461575e-04,1.955453190e-04
-1.790695096e-04,2.131176298e-04
-2.232518455e-04,1.826200460e-04
-2.538016415e-04,1.915106259e-04
-3.097890585e-04,1.433647849e-04
-2.548791526e-04,6.723709521e-05
-3.004380560e-04,1.818463352e-05
-3.264120314e-04,2.441705874e-05
-3.008272906e-04,-2.543760093e-05
-2.618710569e-04,-8.879189409e-05
-2.136540134e-04,-9.078076255e-05
-2.585246402e-04,-1.682470174e-04
-2.176175039e-04,-1.722817105e-04
-1.872148569e-04,-1.798289741e-04
-2.122774604e-04,-2.165542537e-04
-2.119262062e-04,-1.872290886e-04
-1.237134129e-04,-2.456562943e-04
-8.139177953e-05,-2.350189316e-04
-4.966479173e-05,-2.403922117e-04
6.086227222e-05,-3.502357577e-04
5.935282024e-05,-3.016626870e-04
7.398691378e-05,-2.867343137e-04
1.039813578e-04,-2.961992286e-04
1.340897143e-04,-2.364524407e-04
1.407256059e-04,-2.932610223e-04
1.504326210e-04,-2.577983832e-04
2.000784298e-04,-2.015119389e-04
2.302769717e-04,-1.937937923e-04
2.677284938e-04,-1.304964535e-04
2.441326069e-04,-8.257845184e-05
2.874748025e-04,-8.518439427e-05
3.160926863e-04,-6.052525714e-05
2.731966961e-04,1.958016401e-05
3.013683890e-04,2.601195229e-05
2.921075793e-04,4.388330126e-05
2.704246144e-04,1.200299666e-04
2.680655161e-04,1.672596991e-04
2.443936828e-04,1.773037366e-04
2.235651336e-04,1.935896871e-04
1.517332275e-04,2.539108391e-04
1.597504161e-04,2.947657194e-04
1.075318942e-04,3.003620950e-04
1.128529475e-04,2.871235483e-04
1.061221192e-04,2.709989785e-04
-2.281741945e-05,3.196432081e-04
-4.951764276e-05,2.976659744e-04
-6.333530473e-05,2.429601736e-04
-4.525984696e-05,2.265603107e-04
-1.195078294e-04,2.756887116e-04
-1.628547616e-04,2.696604060e-04
-1.812245173e-04,1.639322581e-04
-2.121303114e-04,1.821358746e-04
-1.861895726e-04,1.439818443e-04
