I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.713360009e-04,-8.936624363e-05
2.896535152e-04,-7.062149962e-05
2.771174768e-04,-6.088125883e-05
2.802408126e-04,-1.281610764e-07
3.183236404e-04,4.018561958e-05
2.971628273e-04,7.393470150e-05
2.772693697e-04,6.463590398e-05
3.176021273e-04,1.013801593e-04
2.323228109e-04,1.662581490e-04
1.882733632e-04,1.699748100e-04
2.147125197e-04,2.333101293e-04
2.059548569e-04,2.516419045e-04
1.868398685e-04,2.600103326e-04
1.240077108e-04,2.854479535e-04
8.770964632e-05,2.921455598e-04
3.867616397e-05,3.011975205e-04
-5.394157415e-05,2.612777171e-04
-4.202259515e-05,2.982593141e-04
-8.879189409e-05,2.628773509e-04
-1.400563197e-04,2.479252289e-04
-1.003358848e-04,3.205545945e-04
-1.591333421e-04,2.315633319e-04
-1.871958666e-04,2.138391283e-04
-1.722817105e-04,2.251837577e-04
-2.135448303e-04,1.637661189e-04
-2.587097406e-04,1.402984053e-04
-3.103871422e-04,1.133371115e-04
-3.551248519e-04,9.018742276e-06
-3.195340396e-04,-5.191472883e-05
-2.985013998e-04,-2.058646714e-05
-2.897247323e-04,-4.195139263e-05
-2.347958361e-04,-5.186251656e-05
-2.842043177e-04,-1.047835467e-04
-2.858941443e-04,-1.796438592e-04
-2.277137537e-04,-2.230097743e-04
-2.118312696e-04,-1.890897984e-04
-1.352953841e-04,-1.962146052e-04
-1.376782311e-04,-2.314114390e-04
-7.659285620e-05,-2.479062532e-04
-5.425960262e-05,-2.783658565e-04
-4.921860091e-05,-2.684547508e-04
-2.454521928e-05,-2.952878713e-04
-8.425404303e-06,-2.818594512e-04
9.055766714e-05,-2.538586268e-04
1.120317684e-04,-2.426231658e-04
1.217957470e-04,-2.705527877e-04
1.235615200e-04,-2.007667063e-04
1.798289741e-04,-2.226157958e-04
2.169814543e-04,-2.249037061e-04
2.277137537e-04,-1.281753212e-04
2.722473582e-04,-1.582979166e-04
2.708708053e-04,-7.112465391e-05
2.770652645e-04,-6.225780089e-05
2.639358863e-04,-5.381341180e-05
2.621890744e-04,6.612162542e-05
3.392613726e-04,5.541305291e-05
2.855618659e-04,5.446371142e-05
2.306519600e-04,1.177610466e-04
2.522210125e-04,1.942399831e-04
2.037618688e-04,1.977383072e-04
1.931245060e-04,2.015309146e-04
1.558059012e-04,2.860982495e-04
1.453536534e-04,2.548411721e-04
1.304632315e-04,2.185431222e-04
3.267158172e-05,2.752425207e-04
-8.406417692e-06,2.935173397e-04
-2.761159158e-05,2.944666776e-04
-4.845912918e-05,3.008842468e-04
-6.471185043e-05,2.385552361e-04
-5.963287549e-05,2.629865194e-04
-1.252181246e-04,3.149012628e-04
-2.399839868e-04,2.579122956e-04
-2.290523262e-04,1.951893209e-04
-2.148074564e-04,1.625936857e-04
-2.285681549e-04,2.034296049e-04
-2.656636643e-04,1.382146002e-04
-2.904699650e-04,5.452067126e-05
-3.081894247e-04,3.427122283e-05
-3.525189240e-04,-1.191423394e-06
-2.854289487e-04,-3.269056833e-05
-2.701065969e-04,-6.878452405e-05
-2.356882178e-04,-7.060251664e-05
-2.657965815e-04,-1.492411975e-04
-2.862121619e-04,-1.851880079e-04
-1.726519549e-04,-1.365437638e-04
-1.872860594e-04,-1.490181021e-04
-1.609370811e-04,-2.642159234e-04
-1.123308102e-04,-3.080612514e-04
-9.570784459e-05,-2.546940232e-04
-6.837156252e-05,-2.711508714e-04
-5.442573820e-05,-2.901519474e-04
-4.100205115e-05,-2.602334425e-04
