I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.188421640e-04,-1.010621272e-04
2.665750508e-04,-8.103577420e-05
3.141607740e-04,-9.113676924e-07
2.778816852e-04,2.856093306e-05
2.884431160e-04,9.131713887e-05
2.269495308e-04,1.007820756e-04
2.438335650e-04,6.948703958e-05
2.658155572e-04,1.176661099e-04
2.114990057e-04,1.620905387e-04
2.119831624e-04,1.811153343e-04
1.920090290e-04,2.032587217e-04
1.651236817e-04,3.003431193e-04
1.473092852e-04,3.611104621e-04
5.673263877e-05,2.911962220e-04
1.552647700e-05,2.214623382e-04
1.967509888e-05,2.636558202e-04
-1.307243019e-05,3.289610031e-04
-7.932695735e-05,3.062764881e-04
-1.236754470e-04,2.540437272e-04
-1.836975425e-04,2.338654886e-04
-1.802419429e-04,2.465486759e-04
-1.736392733e-04,1.977762731e-04
-2.422529215e-04,2.259622270e-04
-2.697933232e-04,2.415836352e-04
-2.672253468e-04,1.609940518e-04
-2.563648741e-04,1.343128097e-04
-2.937072131e-04,1.055999819e-04
-3.056784044e-04,2.778247290e-05
-3.245370754e-04,3.638825365e-05
-3.335558285e-04,-6.545708402e-06
-2.890174801e-04,-1.380294852e-04
-2.808578720e-04,-8.923808491e-05
-2.511435014e-04,-1.346260979e-04
-2.326788090e-04,-2.369745780e-04
-2.009375894e-04,-2.198294824e-04
-1.446701208e-04,-2.491166524e-04
-1.833842689e-04,-2.704625949e-04
-1.331593667e-04,-2.667411754e-04
-2.099468293e-05,-2.940015111e-04
-6.331632176e-05,-3.088777012e-04
-6.355840014e-05,-2.577604027e-04
2.698028038e-05,-3.022228193e-04
7.517833728e-05,-2.865824208e-04
5.334823436e-05,-2.821015078e-04
1.055050452e-04,-2.631526731e-04
1.548185828e-04,-1.849649125e-04
1.761882595e-04,-2.699214674e-04
2.058456739e-04,-1.752768876e-04
2.410092857e-04,-1.304964535e-04
3.795371740e-04,-1.791786781e-04
3.065897909e-04,-1.413759019e-04
2.697553427e-04,-5.948572652e-05
2.962514409e-04,-4.741959856e-06
2.682696213e-04,-2.752140426e-05
3.517594305e-04,1.091315280e-04
3.074109554e-04,1.263146114e-04
2.457844676e-04,1.078689093e-04
2.609786752e-04,1.566982828e-04
2.712410642e-04,1.578137599e-04
2.097854449e-04,1.883493242e-04
1.550986344e-04,2.433114278e-04
1.561429090e-04,2.963463776e-04
9.444521856e-05,2.657206205e-04
6.313119957e-05,3.075770801e-04
3.569998080e-05,3.130073310e-04
-1.935706860e-05,2.916424128e-04
-7.177494990e-05,3.048619838e-04
-8.172405069e-05,3.038034483e-04
-9.700844384e-05,2.419206430e-04
-1.715175022e-04,2.135638206e-04
-1.475134050e-04,2.372166637e-04
-2.062159183e-04,2.014359925e-04
-2.751475840e-04,1.564182166e-04
-2.574661048e-04,1.145048009e-04
-2.600862936e-04,1.363206684e-04
-2.929050243e-04,9.315886564e-05
-2.879969252e-04,4.732466550e-05
-2.451009350e-04,4.702562364e-05
-2.936312812e-04,1.803748546e-06
-2.668740926e-04,-7.411982369e-05
-2.477400994e-04,-1.265756728e-04
-2.581876179e-04,-1.730459335e-04
-2.387593413e-04,-1.979044318e-04
-2.275096485e-04,-2.108107292e-04
-2.085418091e-04,-2.458414237e-04
-2.204797784e-04,-2.159039432e-04
-1.462127984e-04,-2.879399690e-04
-5.416466956e-05,-2.816743217e-04
-6.636370381e-05,-2.084468724e-04
-5.481971311e-05,-3.336080408e-04
-2.019249041e-05,-3.185467212e-04
8.713528950e-05,-2.035957441e-04
9.935331764e-05,-2.562367008e-04
4.983567123e-05,-2.958432306e-04
1.387747179e-04,-2.735669550e-04
1.628927275e-04,-2.512146893e-04
2.370837465e-04,-2.393906470e-04
2.520548587e-04,-1.755901758e-04
2.259622270e-04,-1.191375850e-04
2.635276469e-04,-1.264807506e-04
2.442038094e-04,-7.765136979e-05
2.683028288e-04,-6.772125926e-05
2.582635498e-04,-4.286276089e-05
2.654026030e-04,-1.112153313e-05
2.972767397e-04,1.671790051e-05
2.810050210e-04,1.024576632e-04
2.732678840e-04,1.512680465e-04
2.201047901e-04,2.043741988e-04
2.066621091e-04,1.930722938e-04
2.414744522e-04,1.389598328e-04
2.287342941e-04,2.072222269e-04
1.082201634e-04,2.963843581e-04
7.878583710e-05,2.641209867e-04
1.091695012e-04,2.335522004e-04
1.947099008e-05,2.514947555e-04
1.854063521e-05,2.946897876e-04
-5.146853800e-05,2.575373219e-04
-7.759441360e-05,2.474790381e-04
-1.026807586e-04,3.117969027e-04
-1.703450544e-04,2.574091486e-04
-1.294379472e-04,2.315633319e-04
-1.366529323e-04,2.974238887e-04
-2.233989944e-04,2.278798929e-04
-2.953068470e-04,1.046126636e-04
-2.467907616e-04,1.015273083e-04
-2.837201464e-04,1.169968236e-04
-2.786459227e-04,7.828268281e-05
-3.134724975e-04,-2.140764764e-06
-2.924398577e-04,-6.145561201e-05
-2.477211237e-04,-8.164809697e-05
-3.520584723e-04,-4.550192898e-05
-2.450059983e-04,-9.853213851e-05
-2.199576411e-04,-1.669084450e-04
-2.329731069e-04,-1.953364699e-04
-2.091921051e-04,-1.935374603e-04
-2.475549991e-04,-1.793115807e-04
-2.084278822e-04,-2.342024964e-04
-1.393680577e-04,-2.365805994e-04
-6.954399578e-05,-2.715401060e-04
-4.572502439e-05,-2.581543813e-04
4.333743163e-06,-2.740701020e-04
-1.523692845e-06,-2.808958525e-04
2.513855725e-05,-2.302959620e-04
8.836468623e-05,-2.817692584e-04
1.139874148e-04,-2.440756507e-04
2.170574007e-04,-2.189560764e-04
2.386454144e-04,-1.748639188e-04
2.094152005e-04,-1.366719225e-04
1.875471207e-04,-1.955453190e-04
2.023473498e-04,-1.041854630e-04
3.056072164e-04,-6.287013093e-05
2.781617513e-04,-1.206043235e-04
2.550073259e-04,-7.447107782e-05
2.889652678e-04,2.926819252e-05
3.019617288e-04,6.121352635e-05
2.905838774e-04,7.904690574e-05
2.325269161e-04,1.319109724e-04
1.945959812e-04,1.399424073e-04
2.183390025e-04,1.332495449e-04
2.118122939e-04,1.427524548e-04
1.369709644e-04,2.475549991e-04
1.033310546e-04,2.435725037e-04
9.418414993e-05,2.718961041e-04
7.385875506e-05,3.014585818e-04
7.846306289e-06,2.541149443e-04
-1.015320504e-05,3.032433451e-04
1.316736416e-05,2.676003205e-04
-5.781488653e-06,2.540437272e-04
-1.036680696e-04,3.156654711e-04
-1.152500336e-04,2.954730007e-04
-1.204951477e-04,1.990768797e-04
-2.317104809e-04,1.659211266e-04
-2.408953587e-04,2.229717938e-04
