I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.849115699e-04,-2.971438334e-05
-2.865444403e-04,-8.053262718e-05
-2.843324619e-04,-4.542598253e-05
-2.454332134e-04,-8.843588876e-05
-3.041737073e-04,-1.752768876e-04
-2.332151926e-04,-1.948760328e-04
-2.122774604e-04,-2.073313954e-04
-2.440946409e-04,-2.290903067e-04
-1.422113273e-04,-2.408953587e-04
-5.057615999e-05,-2.847596770e-04
-6.329733151e-05,-3.086735960e-04
-5.619151125e-05,-3.497515863e-04
-3.856699186e-05,-3.502689651e-04
1.376544901e-06,-2.985393512e-04
7.592356997e-05,-2.948416804e-04
6.162174395e-05,-2.842232934e-04
1.449834090e-04,-2.578363637e-04
1.926973055e-04,-2.579645079e-04
2.308940457e-04,-2.619090374e-04
2.706477244e-04,-2.657206205e-04
2.051194315e-04,-1.716883708e-04
2.499710536e-04,-6.935887359e-05
2.885190770e-04,-1.394060237e-04
2.712980204e-04,-6.510107778e-05
2.795383043e-04,1.522743514e-05
2.954539959e-04,-4.927081591e-06
2.610166557e-04,6.974810822e-05
2.673392592e-04,1.031839056e-04
2.449680469e-04,1.016412280e-04
2.122964506e-04,1.377114531e-04
2.379571524e-04,1.702738518e-04
1.928824204e-04,1.831754053e-04
2.288292308e-04,2.649184316e-04
1.648436300e-04,2.651984978e-04
8.640904707e-05,2.129847271e-04
1.009339685e-04,2.942246210e-04
8.133481606e-05,3.094188287e-04
3.001342520e-05,2.492258209e-04
-4.872019781e-05,3.142177302e-04
-3.190736243e-05,3.093808482e-04
-7.653590001e-05,2.395377960e-04
-8.680302562e-05,2.805778349e-04
-1.300502627e-04,2.786079422e-04
-1.996322389e-04,2.766712860e-04
-1.768717775e-04,2.269875113e-04
-2.212582331e-04,1.192847340e-04
-2.547320037e-04,1.324141340e-04
-2.501751587e-04,1.012472494e-04
-2.973669325e-04,8.791850269e-05
-3.221020161e-04,3.566675150e-05
-3.307077859e-04,-3.295163697e-05
-3.538242599e-04,-4.613798865e-06
-2.860080567e-04,-1.368570374e-04
-2.968685294e-04,-1.713893289e-04
-3.027591738e-04,-9.522368055e-05
-2.501182025e-04,-1.684701128e-04
-2.282691130e-04,-2.078915131e-04
-1.559340599e-04,-2.071652561e-04
-1.438679319e-04,-2.369935683e-04
-1.325233025e-04,-2.562177251e-04
-7.084459503e-05,-3.003810998e-04
-2.393289469e-05,-3.014016256e-04
1.381766288e-05,-2.860460372e-04
4.464752055e-05,-2.698692551e-04
1.182072374e-04,-2.652554540e-04
8.920011169e-05,-2.487036982e-04
9.016843978e-05,-2.432212495e-04
1.998221123e-04,-2.938923426e-04
1.577235671e-04,-2.355031029e-04
2.203658514e-04,-1.975531777e-04
2.897816885e-04,-1.904093951e-04
2.315063757e-04,-1.432176359e-04
2.511055209e-04,-1.317068673e-04
2.744023514e-04,-9.834701632e-05
3.115216095e-04,-7.750422810e-05
3.512942640e-04,1.216106193e-05
2.754988382e-04,5.844145198e-05
2.573711681e-04,5.842721293e-05
2.946897876e-04,1.614592184e-04
2.715401060e-04,1.426053059e-04
2.484805882e-04,1.043563461e-04
1.759651641e-04,1.999312808e-04
1.588912564e-04,2.767662227e-04
1.977572829e-04,2.523681615e-04
1.164984205e-04,2.265603107e-04
