I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.084315103e-04,1.033690278e-04
-2.859321248e-04,3.038366958e-05
-3.021468583e-04,-4.546395576e-05
-3.403768351e-04,-3.053081673e-05
-2.830888261e-04,-7.220215048e-05
-2.371786832e-04,-1.427904208e-04
-2.504362492e-04,-1.679479756e-04
-2.477211237e-04,-1.716504048e-04
-1.858383039e-04,-1.876040915e-04
-1.783242769e-04,-2.580974251e-04
-1.987208670e-04,-2.184909099e-04
-1.385705982e-04,-2.601622546e-04
-5.654751658e-05,-3.319371899e-04
-6.004109309e-05,-3.148300748e-04
-5.130240606e-05,-3.067037032e-04
2.309272713e-05,-2.471277840e-04
1.116994972e-04,-3.051040694e-04
1.521983941e-04,-2.650513488e-04
1.407066302e-04,-2.081146085e-04
1.738054125e-04,-2.702394850e-04
1.929014106e-04,-2.368226851e-04
2.169102518e-04,-2.123913873e-04
2.543949813e-04,-1.989297307e-04
2.636558202e-04,-1.386038348e-04
2.929430048e-04,-5.100336057e-05
2.831457823e-04,-7.313250535e-05
2.358591009e-04,-3.252443275e-05
2.953590592e-04,-1.139684264e-05
2.880728862e-04,1.002029785e-05
3.078951268e-04,8.549768245e-05
2.525722666e-04,1.071616498e-04
2.086177556e-04,1.740285079e-04
2.921265550e-04,1.601776166e-04
1.621664851e-04,2.146603074e-04
1.618864335e-04,2.381992235e-04
2.110148343e-04,2.516988607e-04
1.445941743e-04,3.058872535e-04
3.466045018e-05,2.998779237e-04
6.303626378e-06,2.871045435e-04
2.726033563e-05,2.801695955e-04
-3.997676322e-05,2.629105875e-04
-7.092054148e-05,2.681746846e-04
-1.064354001e-04,3.228614805e-04
-1.175569341e-04,2.796284971e-04
-2.170004445e-04,2.648852242e-04
-2.173564426e-04,2.151064982e-04
-1.239175181e-04,1.715934486e-04
-2.554202802e-04,1.572773763e-04
-2.706667001e-04,1.268177584e-04
-3.110564430e-04,1.098387875e-04
-2.914382785e-04,6.575138104e-05
-2.092680515e-04,6.457894051e-05
-3.433910024e-04,2.569866956e-05
-3.061625757e-04,-4.762370736e-05
-2.624311601e-04,-9.818087710e-05
-2.673202835e-04,-9.451642109e-05
-2.441326069e-04,-1.573675690e-04
-2.083377040e-04,-1.805362408e-04
-1.950421720e-04,-1.775980199e-04
-2.013837802e-04,-2.163311583e-04
-1.494073367e-04,-2.672823030e-04
-1.254601957e-04,-2.951170027e-04
-7.025125524e-05,-2.977609111e-04
-4.394026109e-05,-3.130453115e-04
-5.933383363e-06,-2.470518521e-04
1.784761707e-06,-2.786079422e-04
5.569310815e-05,-2.732156718e-04
1.582979166e-04,-2.571860678e-04
9.182029316e-05,-3.095849534e-04
1.215726516e-04,-2.647143265e-04
2.454332134e-04,-2.191601961e-04
1.976433705e-04,-1.803321356e-04
2.152156812e-04,-1.621474948e-04
2.756127797e-04,-1.450783457e-04
2.761349024e-04,-1.269649074e-04
3.125041840e-04,-3.882806050e-05
3.065185738e-04,-8.890581739e-06
2.651083050e-04,-4.392127448e-05
2.764482051e-04,5.613929898e-05
2.682885970e-04,6.865161413e-05
2.214813285e-04,1.146946743e-04
2.552304068e-04,1.891847351e-04
2.770652645e-04,1.813194394e-04
2.094531810e-04,1.811675465e-04
1.676868997e-04,2.449680469e-04
2.130606736e-04,2.348528069e-04
1.477744663e-04,1.990009332e-04
3.663033567e-05,3.088254889e-04
2.335379577e-05,3.107383964e-04
8.069400792e-06,2.603473549e-04
-4.910942516e-05,2.796664485e-04
-7.779851876e-05,2.884051355e-04
-8.354677993e-05,2.732678840e-04
-1.222229475e-04,2.693850838e-04
-1.596744696e-04,2.615530393e-04
-1.816707081e-04,1.905043173e-04
-2.101984137e-04,1.542062528e-04
-2.807059791e-04,1.527775021e-04
-3.061103635e-04,1.276911498e-04
-2.525010495e-04,9.351486369e-05
-2.894114587e-04,7.779851876e-05
-2.842422691e-04,2.642491563e-05
-2.616859274e-04,-4.343711043e-05
-3.001010336e-04,-7.270530477e-05
-3.114076972e-04,-1.027377148e-04
-2.831078309e-04,-1.182452106e-04
-2.674484276e-04,-1.963237883e-04
-2.830128942e-04,-1.578137599e-04
-2.104357409e-04,-1.582599507e-04
-2.174656111e-04,-2.206459030e-04
-1.561571553e-04,-2.513096260e-04
-9.120797040e-05,-3.217270132e-04
-1.194556171e-04,-2.713360009e-04
-5.696048078e-08,-2.849495504e-04
4.750978769e-05,-3.130642872e-04
3.754644922e-06,-2.765051613e-04
3.427122283e-05,-2.378479694e-04
1.097296190e-04,-2.447259612e-04
9.537082951e-05,-2.848735894e-04
1.186344380e-04,-2.438715455e-04
2.067760361e-04,-2.239733440e-04
1.766486821e-04,-1.752389071e-04
1.939266949e-04,-1.327131758e-04
2.771554573e-04,-1.501525694e-04
3.056451969e-04,-9.197218606e-05
3.145310038e-04,-6.359637337e-05
3.108665696e-04,-2.833783765e-05
3.043066245e-04,4.741959856e-06
2.916803642e-04,6.409477646e-05
3.032623499e-04,1.260915160e-04
2.489647595e-04,7.759441360e-05
2.358733473e-04,9.758753731e-05
2.546750475e-04,1.162753251e-04
1.731171360e-04,1.823589701e-04
2.108676999e-04,2.251078113e-04
1.361165632e-04,2.419728553e-04
7.988232392e-05,2.926107263e-04
6.928292714e-05,3.122620983e-04
1.803748546e-06,3.322362318e-04
5.781013897e-05,2.781997318e-04
-1.489516490e-05,2.817312779e-04
-8.520338451e-05,3.285148123e-04
-1.332685351e-04,3.459399741e-04
-1.456906612e-04,3.051040694e-04
-1.056379551e-04,2.603094035e-04
-2.013837802e-04,2.267454256e-04
-2.505454177e-04,1.974202751e-04
-2.492827771e-04,1.685080788e-04
-2.760209900e-04,1.397383021e-04
-2.599723812e-04,8.988838090e-05
-2.785699617e-04,2.168295578e-05
-2.833831240e-04,4.327097849e-05
-2.566828916e-04,1.976528620e-05
-2.586005721e-04,-2.917325946e-05
-2.781427756e-04,-6.917375867e-05
-2.623172477e-04,-1.093546234e-04
-1.959725341e-04,-1.239554986e-04
-2.324367233e-04,-1.345169148e-04
-2.036147198e-04,-1.998553344e-04
-1.687644108e-04,-2.623552282e-04
-1.979803783e-04,-2.484283759e-04
-9.435028915e-05,-3.222301893e-04
-6.316442159e-05,-2.850776946e-04
-5.304919250e-05,-2.537257096e-04
3.198330887e-05,-3.392233921e-04
2.105164458e-05,-3.007703053e-04
-9.351011613e-06,-2.966074680e-04
1.504136453e-04,-2.706287196e-04
1.740095177e-04,-2.105496678e-04
1.150269381e-04,-2.420677920e-04
2.219654998e-04,-2.280839981e-04
2.045783040e-04,-1.549514855e-04
2.255350119e-04,-1.955785556e-04
2.590277873e-04,-2.052855707e-04
3.111086553e-04,-7.772732351e-05
3.753743076e-04,-6.251412560e-05
2.941866405e-04,-5.121221693e-05
2.732868888e-04,-5.539406629e-06
2.854289487e-04,6.303626378e-06
2.701065969e-04,7.596154319e-05
2.428842272e-04,6.941583706e-05
2.222645417e-04,9.538981249e-05
2.356882178e-04,1.764825574e-04
2.275096485e-04,1.537410863e-04
1.914346794e-04,1.716693951e-04
1.275772374e-04,2.247945376e-04
7.019429904e-05,2.828277647e-04
9.345790750e-05,3.009221982e-04
5.297799362e-05,2.785699617e-04
-2.766855323e-05,3.444874892e-04
-3.997676322e-05,3.287379222e-04
-1.098387875e-04,2.845033596e-04
-1.033310546e-04,2.748865227e-04
-1.158291343e-04,2.637507569e-04
-2.170194202e-04,2.787361154e-04
-1.971069869e-04,1.807403460e-04
-2.391485759e-04,1.400563197e-04
-3.199232742e-04,1.679289853e-04
-2.642159234e-04,1.224270527e-04
-2.559756394e-04,1.082771269e-04
-2.752235450e-04,4.455258750e-05
-3.144408402e-04,4.633735080e-05
-2.967356122e-04,5.163942114e-05
-2.493919746e-04,-2.884098831e-05
-2.842802496e-04,-1.078119458e-04
-2.429411834e-04,-1.447223331e-04
-2.187329810e-04,-1.307195489e-04
-2.356882178e-04,-2.268593526e-04
-2.217234141e-04,-1.955643093e-04
-2.028125309e-04,-2.052855707e-04
-1.798099984e-04,-2.406532731e-04
-9.639611380e-05,-2.483524440e-04
-6.155054143e-05,-2.999538847e-04
-7.280024147e-05,-2.571860678e-04
-2.566069634e-05,-2.928338363e-04
4.422031998e-05,-2.884810965e-04
9.466831398e-05,-2.920506231e-04
5.420264279e-05,-2.870286116e-04
1.198068712e-04,-2.744403319e-04
1.942969393e-04,-2.722093777e-04
1.488899434e-04,-1.897780749e-04
2.449110616e-04,-1.868018880e-04
2.842612739e-04,-1.564941631e-04
2.239543683e-04,-1.156962244e-04
2.932800271e-04,-9.542778571e-05
3.250212467e-04,-3.220640428e-05
2.995076939e-04,-2.727932224e-05
3.073350235e-04,4.853032806e-05
2.762820513e-04,6.268500874e-05
2.461974218e-04,3.977265442e-05
2.771744330e-04,1.352953841e-04
2.258910245e-04,1.538549986e-04
2.502700954e-04,1.417129242e-04
2.506213496e-04,2.150305518e-04
1.478456688e-04,2.664279018e-04
1.538929791e-04,2.942435967e-04
1.289537759e-04,3.089536331e-04
1.295328693e-04,2.592698729e-04
4.788002843e-05,2.935031080e-04
-3.386300523e-05,2.956960816e-04
4.276782420e-06,2.801886003e-04
-4.371716932e-05,2.985583560e-04
-7.168476441e-05,2.553063678e-04
-1.137453291e-04,3.081514442e-04
-1.897401089e-04,2.454901696e-04
-2.355600591e-04,2.150875225e-04
-2.443177218e-04,2.310032287e-04
-2.271536505e-04,1.134462873e-04
-2.910633048e-04,1.407825766e-04
-2.866393770e-04,9.055766714e-05
-2.760589705e-04,3.899419607e-05
-2.710179542e-04,2.689009307e-05
-2.602714230e-04,-1.814665848e-05
-3.452707024e-04,-3.953057239e-05
-3.173932782e-04,-6.610263517e-05
-2.535785607e-04,-1.301546945e-05
-2.591179800e-04,-1.232482318e-04
-2.519409463e-04,-2.055846126e-04
-2.404491679e-04,-2.155526890e-04
-1.754620025e-04,-2.710749104e-04
-1.372652623e-04,-2.403020189e-04
-1.179081883e-04,-2.177076967e-04
-7.947410631e-05,-2.438145893e-04
-9.308766312e-05,-2.830318699e-04
1.491415242e-05,-2.917705569e-04
-3.892299389e-07,-3.289420274e-04
-4.817907211e-06,-2.740510972e-04
1.441289933e-04,-2.597350394e-04
1.132801553e-04,-3.033572575e-04
1.591143518e-04,-2.486894373e-04
1.931245060e-04,-2.192693646e-04
1.665904128e-04,-1.606950100e-04
2.443367266e-04,-1.953554602e-04
2.221506147e-04,-1.875471207e-04
2.789022401e-04,-1.145427741e-04
3.219881037e-04,-1.016744573e-04
2.924588334e-04,2.352467709e-05
3.371063503e-04,1.812767186e-05
3.242949897e-04,2.783468699e-05
3.043208562e-04,1.039101553e-04
2.606986091e-04,8.958933904e-05
2.644200285e-04,1.627598249e-04
2.942056162e-04,1.807593362e-04
2.586148039e-04,1.944108662e-04
1.657739776e-04,1.968838915e-04
1.378063898e-04,2.109768684e-04
1.242877624e-04,2.883671841e-04
4.674556476e-05,2.364524407e-04
4.009068289e-05,2.675053838e-04
1.569261258e-05,2.840903762e-04
5.577380307e-06,2.936882374e-04
-2.172092900e-05,3.295923234e-04
-9.556069563e-05,2.050244948e-04
-1.395911531e-04,2.405963169e-04
-1.482016669e-04,2.626162895e-04
-1.868588442e-04,1.815615251e-04
-2.195304260e-04,2.188041835e-04
-2.335332101e-04,1.814096322e-04
-2.537826658e-04,1.278572890e-04
-2.852248435e-04,9.526165377e-05
