I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.346676774e-04,1.727326526e-05
-2.444269194e-04,5.582127051e-05
-2.810050210e-04,5.368525308e-05
-2.230999526e-04,4.072674074e-06
-2.923496650e-04,-2.177314309e-05
-2.517937974e-04,-8.311957936e-05
-2.853767364e-04,1.420689296e-05
-2.749814594e-04,-1.146946743e-04
-2.027603186e-04,-2.609596995e-04
-2.004534181e-04,-2.096193057e-04
-1.757230784e-04,-2.621511230e-04
-1.396481093e-04,-2.998779237e-04
-6.231002044e-05,-2.462306584e-04
-5.507603782e-05,-2.597682760e-04
-1.826057996e-05,-3.294451744e-04
-1.130665532e-05,-2.721713972e-04
-3.696735075e-05,-2.605135087e-04
8.828873979e-05,-3.165388771e-04
1.323951437e-04,-3.099741880e-04
1.118846194e-04,-3.125801159e-04
1.884964586e-04,-2.402450627e-04
2.787930716e-04,-2.150685323e-04
2.458034432e-04,-2.201427560e-04
2.325648820e-04,-1.171107433e-04
2.531323698e-04,-1.172958655e-04
2.334572637e-04,-5.310615234e-05
2.943005529e-04,-1.072755731e-05
3.359529073e-04,-2.733628389e-05
3.123570350e-04,-1.689827513e-06
3.015725233e-04,2.435060424e-06
3.268962028e-04,8.930928743e-05
2.943195286e-04,1.535559568e-04
2.697743184e-04,1.695476094e-04
2.561987494e-04,1.429945405e-04
1.879173651e-04,2.141002042e-04
1.311847300e-04,2.138771088e-04
1.215156881e-04,2.454521891e-04
1.603057754e-04,2.747773542e-04
1.225409796e-04,2.905649017e-04
2.398510878e-05,3.927235084e-04
-4.587217336e-05,2.863213303e-04
-4.016662933e-05,3.137715394e-04
-5.430232250e-06,3.453229147e-04
-3.796890451e-05,2.566828916e-04
-1.223178842e-04,2.445598075e-04
-1.717405976e-04,2.656067081e-04
-1.933665917e-04,2.118502598e-04
-2.555674291e-04,1.672596991e-04
-2.930901537e-04,1.666094031e-04
-2.943765139e-04,1.318397699e-04
-2.704246144e-04,1.117184875e-04
-2.663519408e-04,5.478173989e-05
-3.050850646e-04,5.492888886e-05
-3.183805966e-04,-3.832490984e-05
-2.738469921e-04,-6.614060840e-05
-2.720052726e-04,-6.086227222e-05
-2.810999576e-04,-1.331023959e-04
-2.192693646e-04,-1.150459284e-04
-1.955975313e-04,-2.126144827e-04
-1.826390362e-04,-2.174466354e-04
-1.356656139e-04,-2.342404769e-04
-1.453014411e-04,-2.539867710e-04
-8.194713882e-05,-2.487986349e-04
-2.939635306e-05,-3.297631920e-04
-1.039243944e-04,-2.991706715e-04
-5.188150317e-05,-2.908591996e-04
2.724134902e-05,-2.566259354e-04
4.657943282e-05,-2.982260776e-04
7.888076652e-05,-2.692142152e-04
1.392019185e-04,-1.748449431e-04
1.224460430e-04,-2.119974088e-04
1.553786860e-04,-1.952083112e-04
2.613679098e-04,-1.664052979e-04
2.204228076e-04,-1.379155583e-04
2.272295969e-04,-1.258874108e-04
2.747393737e-04,-1.035731402e-04
2.765431127e-04,-4.974073818e-05
3.004760074e-04,-1.562141188e-05
3.465902701e-04,2.214813321e-05
3.023889440e-04,7.531124720e-05
2.829749137e-04,6.814846711e-05
2.953590592e-04,8.797071496e-05
2.317104809e-04,1.709621283e-04
2.046542504e-04,1.999122906e-04
1.862275385e-04,1.898160554e-04
1.418410830e-04,2.015309146e-04
1.115855775e-04,2.511245257e-04
1.279332355e-04,2.680085599e-04
4.132007962e-05,2.909920877e-04
6.673869393e-06,3.251493908e-04
7.586661377e-05,2.981121652e-04
-1.228922338e-05,2.969017369e-04
-6.028317512e-05,2.466056612e-04
-1.238985424e-04,1.941118244e-04
-2.081146085e-04,2.728786785e-04
-1.527395216e-04,2.227107325e-04
-1.653277868e-04,1.621095289e-04
-2.483903954e-04,2.033536584e-04
-2.529282647e-04,1.550084562e-04
-2.254638093e-04,1.312037202e-04
-2.838150831e-04,7.973517495e-05
-3.519635356e-04,2.515754568e-05
-3.028351348e-04,3.741354158e-05
-3.019997093e-04,-5.857435826e-05
-2.853197802e-04,-5.887340012e-05
-2.803167445e-04,-7.458499749e-05
-3.418293200e-04,-1.656790409e-04
-2.463255951e-04,-1.715175022e-04
-2.693661081e-04,-1.780821913e-04
-2.260571491e-04,-1.765964698e-04
-1.964566909e-04,-2.167773491e-04
-2.126334730e-04,-2.544139861e-04
-4.568705117e-05,-2.625783090e-04
-7.917506446e-05,-2.598442079e-04
-2.434111047e-05,-2.491356281e-04
2.400409539e-05,-2.545278985e-04
-5.002079342e-05,-2.492448257e-04
7.015632582e-05,-2.781047951e-04
1.261864527e-04,-2.814512118e-04
1.160854590e-04,-2.496008237e-04
1.779919985e-04,-3.050850646e-04
1.829000976e-04,-2.355600591e-04
2.178405994e-04,-1.433457946e-04
2.289953700e-04,-2.012508630e-04
2.919224498e-04,-1.195078294e-04
3.370114136e-04,-2.144087375e-05
2.280650078e-04,-3.049758925e-05
3.063856566e-04,-3.728063530e-05
3.099551832e-04,-1.902479926e-05
2.417687501e-04,7.084459503e-05
2.713169961e-04,1.095065236e-04
2.449870226e-04,1.472523290e-04
2.559756394e-04,1.555638155e-04
2.129277709e-04,1.355184795e-04
2.087269240e-04,2.223594638e-04
2.256489388e-04,2.355790493e-04
1.003026555e-04,2.378859499e-04
8.979345148e-05,2.564028546e-04
9.805271839e-05,2.446879807e-04
1.827956658e-05,3.040075826e-04
-7.979213478e-06,3.073729749e-04
-3.302283949e-05,3.048999642e-04
-4.866323434e-05,3.027069615e-04
-9.150701226e-05,2.562746813e-04
-1.587251172e-04,2.697553427e-04
-1.695476094e-04,2.601622546e-04
-1.966940326e-04,1.886815880e-04
-2.441136312e-04,1.559340599e-04
-2.406532731e-04,1.522553648e-04
-2.733058645e-04,1.006728999e-04
-2.463445708e-04,6.123251660e-05
-2.428842272e-04,3.986758747e-05
-3.284198756e-04,4.459056072e-05
-2.809100843e-04,1.939504364e-05
-2.579313004e-04,-5.978476838e-05
-3.076530411e-04,-1.108973083e-04
-2.820303198e-04,-1.360216265e-04
-2.078155667e-04,-1.719826687e-04
-1.763733744e-04,-2.215762652e-04
-1.630778570e-04,-2.383131505e-04
-1.813574199e-04,-2.382182138e-04
-1.550796442e-04,-2.633045660e-04
-6.993323041e-05,-2.665940265e-04
-9.716033674e-05,-2.708518296e-04
-3.927425132e-05,-3.097700828e-04
2.383795982e-05,-2.919034741e-04
1.822735385e-06,-2.606796334e-04
9.808594768e-05,-2.359872597e-04
9.714135376e-05,-2.293134021e-04
8.417809295e-05,-2.509726037e-04
1.442951325e-04,-2.525342861e-04
1.698656415e-04,-1.400563197e-04
2.207218495e-04,-1.429565600e-04
2.461214899e-04,-1.536508935e-04
2.683408093e-04,-1.293620007e-04
2.785319812e-04,-1.029608102e-04
2.909731120e-04,-8.904821698e-06
2.688249806e-04,-8.737737517e-05
2.577983832e-04,2.564170973e-05
2.948606561e-04,3.341681440e-05
2.845555719e-04,5.041002169e-06
2.391295857e-04,1.114194456e-04
1.944440883e-04,1.254222298e-04
2.129847271e-04,2.236410801e-04
1.954503969e-04,1.852212445e-04
1.496683981e-04,2.196063870e-04
1.499484642e-04,3.127462696e-04
1.285265753e-04,3.140278568e-04
6.680989463e-05,3.013304377e-04
1.050446190e-05,2.845365671e-04
1.309141680e-05,2.864732232e-04
-7.540143270e-05,2.379951184e-04
-7.716720575e-05,2.644010528e-04
-6.127048982e-05,2.597872517e-04
-1.908935519e-04,1.803511113e-04
-1.852402202e-04,2.465676807e-04
-1.393870334e-04,2.467338054e-04
-1.904283708e-04,1.472713193e-04
-2.601954620e-04,1.807973022e-04
-2.810050210e-04,1.107121861e-04
-2.591179800e-04,9.289779700e-05
-2.792012820e-04,4.801293835e-05
-3.355067165e-04,-5.636239439e-05
-3.046388738e-04,-4.875342347e-05
-2.663709456e-04,-1.077407433e-04
-2.574091486e-04,-9.941027383e-05
-2.491166524e-04,-1.087802739e-04
-2.323228109e-04,-1.436258462e-04
