I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.079294791e-04,-2.375679178e-04
-1.469342969e-04,-2.624311601e-04
-9.496261191e-05,-2.830698504e-04
3.925526471e-06,-3.049948718e-04
-1.589671956e-05,-2.570199140e-04
-2.878402847e-05,-2.675243886e-04
6.783518620e-05,-3.042116878e-04
1.144905618e-04,-2.877738443e-04
1.678577828e-04,-2.714831498e-04
1.688023767e-04,-2.252217382e-04
1.655508822e-04,-2.350569121e-04
2.214623382e-04,-2.068852045e-04
2.403210092e-04,-1.339378214e-04
2.801126393e-04,-1.327321515e-04
2.372166637e-04,-1.083151001e-04
2.570341749e-04,-6.065816342e-05
3.189217241e-04,-3.441836816e-05
2.701065969e-04,3.211147123e-05
2.854669292e-04,5.529913324e-05
2.625973138e-04,2.134593888e-05
2.124815801e-04,8.289648395e-05
2.183057804e-04,1.742136228e-04
2.394286275e-04,1.840535406e-04
1.844807557e-04,2.262992348e-04
1.257734839e-04,2.231379331e-04
9.992766718e-05,2.429032174e-04
9.834701632e-05,2.478302922e-04
1.534277981e-04,2.317674371e-04
9.710337326e-05,3.109045210e-04
7.309928151e-06,3.169850679e-04
-4.721074220e-05,2.826616401e-04
-1.082391536e-04,2.538776025e-04
-1.294189569e-04,2.836062340e-04
-1.321150776e-04,3.004190512e-04
-1.603627315e-04,2.729166299e-04
-1.986306888e-04,2.137299598e-04
-2.012698533e-04,1.710190845e-04
-2.410994639e-04,2.076304372e-04
-2.756317554e-04,1.608991151e-04
-2.644010528e-04,1.160332395e-04
-3.043588367e-04,8.431100287e-05
-2.847264404e-04,5.907750892e-05
-2.779576462e-04,3.747050141e-05
-3.101260809e-04,-5.914871144e-05
-2.739941410e-04,-1.171297336e-04
-2.706667001e-04,-9.862706793e-05
-2.530943893e-04,-1.290677028e-04
-1.888097468e-04,-1.722817105e-04
-2.074642980e-04,-2.015688951e-04
-2.141571604e-04,-2.519599220e-04
-2.088550827e-04,-2.350948780e-04
-1.676346874e-04,-2.429791639e-04
-7.391571853e-05,-2.802787931e-04
-2.355790457e-05,-2.672253468e-04
3.626009129e-05,-2.978890552e-04
7.495049886e-06,-3.220640356e-04
1.855962364e-05,-3.396553220e-04
1.362447219e-04,-2.972007787e-04
1.596174989e-04,-2.364714310e-04
1.377114531e-04,-2.169624640e-04
1.844048093e-04,-2.168722713e-04
2.142853191e-04,-2.288482210e-04
2.307611430e-04,-1.192135387e-04
2.630244999e-04,-1.171677068e-04
3.164819209e-04,-1.387177472e-04
3.026120248e-04,-3.253867544e-05
2.824765106e-04,1.295850871e-05
3.314909991e-04,4.390703452e-06
2.889652678e-04,1.167025257e-04
2.386074484e-04,1.206422967e-04
2.656067081e-04,2.322563523e-05
2.190272789e-04,1.586349390e-04
1.641743438e-04,2.092870418e-04
2.182488242e-04,1.379915047e-04
1.694384409e-04,1.555258350e-04
1.189334798e-04,2.228958474e-04
1.603437413e-04,3.121908812e-04
7.153287152e-05,2.836821659e-04
2.673819836e-05,2.502700954e-04
4.907145194e-05,3.006041807e-04
-2.785367360e-05,2.715590817e-04
-5.930060433e-05,2.787740668e-04
-9.304968989e-05,2.993605449e-04
-1.258874108e-04,2.302390058e-04
-1.719636930e-04,2.112189541e-04
-1.951703307e-04,2.104357409e-04
-2.031305630e-04,2.184719197e-04
-2.670022368e-04,1.602488192e-04
-2.850017627e-04,9.220952052e-05
-3.014016256e-04,1.216296077e-04
-2.841853129e-04,7.953106979e-05
-3.518163867e-04,5.048597086e-05
-3.382597934e-04,-2.620181931e-06
-2.845033596e-04,-7.253917283e-05
-3.444495087e-04,-2.802455492e-05
-3.215988690e-04,-9.178231994e-05
-3.025171172e-04,-1.662771247e-04
-2.085797751e-04,-1.549894660e-04
-2.141571604e-04,-1.692675578e-04
-2.462876146e-04,-2.101794234e-04
-1.363206684e-04,-3.163727524e-04
-1.516762568e-04,-2.949318732e-04
-1.391829283e-04,-2.725274244e-04
-6.794435467e-05,-2.882579865e-04
4.946068202e-06,-2.826426353e-04
4.572502439e-05,-2.844843548e-04
6.445078179e-05,-2.711318666e-04
1.050968276e-04,-3.135484585e-04
1.467681723e-04,-2.583774913e-04
1.675017847e-04,-2.303719084e-04
1.929393766e-04,-2.291994751e-04
2.062728745e-04,-1.761123131e-04
2.154197864e-04,-1.631490450e-04
2.846884599e-04,-1.364108466e-04
3.005282197e-04,-9.609707195e-05
2.560136199e-04,-8.226517093e-05
2.730827837e-04,-4.925657413e-05
2.832929313e-04,3.179818668e-05
2.990994835e-04,3.417628614e-05
3.401015128e-04,5.550323840e-05
2.897627128e-04,1.841817138e-04
3.016816918e-04,2.058266837e-04
2.225445933e-04,2.018299710e-04
1.721345616e-04,2.128565684e-04
2.254638093e-04,2.029074676e-04
1.682849834e-04,1.988158037e-04
1.239554986e-04,2.797613852e-04
5.710287951e-05,3.048050276e-04
4.977871140e-05,2.463635756e-04
-3.199280172e-06,2.753516892e-04
-5.634340778e-05,2.588568896e-04
-7.568149158e-05,2.982782898e-04
