I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.525686384e-04,-2.530564088e-04
-4.315705519e-05,-3.147920943e-04
-5.743989459e-05,-2.973859082e-04
4.647025708e-05,-2.684357460e-04
1.054718232e-04,-3.213757591e-04
1.307765197e-04,-3.149202385e-04
1.545622654e-04,-2.106588363e-04
6.643965025e-05,-1.932953892e-04
1.877892064e-04,-2.142331068e-04
2.168722713e-04,-1.808732486e-04
2.329398849e-04,-1.723196910e-04
2.759640338e-04,-1.612361229e-04
2.587287454e-04,-1.241596037e-04
3.235117765e-04,-2.458319250e-05
3.138807078e-04,1.006301773e-06
2.713929571e-04,-3.397217733e-05
3.108855453e-04,5.654751658e-05
3.105342912e-04,6.575138104e-05
2.107157925e-04,6.578935427e-05
1.969171281e-04,1.396860753e-04
2.230429964e-04,1.313556131e-04
2.547320037e-04,1.709431381e-04
1.883825462e-04,1.996512292e-04
1.188575334e-04,2.571670630e-04
1.712232042e-04,3.168758994e-04
8.577773406e-05,2.506213496e-04
1.214207532e-05,2.599913569e-04
5.788608541e-05,2.895775833e-04
-7.450905105e-05,2.982782898e-04
-1.232482318e-04,2.978320990e-04
-7.936493057e-05,2.794243628e-04
-1.701077272e-04,2.522969444e-04
-1.807403460e-04,2.259479807e-04
-1.651758939e-04,2.658867743e-04
-2.379951184e-04,2.446167637e-04
-2.929430048e-04,1.391069818e-04
-2.613868855e-04,8.888207958e-05
-2.637887374e-04,1.125159324e-04
-3.246462438e-04,3.490253221e-05
-3.085074422e-04,8.273509593e-06
-2.461024851e-04,6.507734724e-06
-3.023889440e-04,-6.028317512e-05
-2.784370736e-04,-5.650954336e-05
-2.310032287e-04,-8.901498950e-05
-2.400409576e-04,-8.412113675e-05
-2.300538763e-04,-1.148228330e-04
-2.313402365e-04,-1.961386588e-04
-1.503187086e-04,-2.226537617e-04
-1.486478577e-04,-2.554582607e-04
-1.503187086e-04,-3.093618434e-04
-9.343891725e-05,-2.439997043e-04
