I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.746788039e-04,-2.635798592e-04
-1.265566971e-04,-3.274183255e-04
-1.158671057e-05,-3.197001934e-04
-6.863737781e-06,-2.621321182e-04
3.445634138e-05,-3.135104780e-04
5.526590394e-05,-3.012164962e-04
6.086227222e-05,-2.589898068e-04
1.750537922e-04,-3.185277455e-04
1.493551244e-04,-2.690101101e-04
1.386038348e-04,-2.116271644e-04
2.114040690e-04,-2.422718972e-04
2.455613576e-04,-1.971259771e-04
2.534646483e-04,-1.587251172e-04
2.631336683e-04,-9.208136180e-05
2.793294552e-04,-3.339782779e-05
2.403399994e-04,-2.884098831e-05
2.912674099e-04,2.616384700e-05
3.249452857e-04,3.717145955e-05
3.166717943e-04,5.753008372e-05
3.020187141e-04,1.416939340e-04
2.381090453e-04,1.807973022e-04
2.467527811e-04,2.181728778e-04
1.818938035e-04,2.376960765e-04
1.567932050e-04,2.048773458e-04
1.618294627e-04,2.982071019e-04
1.902432559e-04,3.241430968e-04
1.554736227e-04,2.779006900e-04
2.132695226e-05,2.723232901e-04
6.538113666e-05,2.460645337e-04
1.485719167e-06,3.062195319e-04
-5.490990225e-05,3.132304118e-04
-7.910386194e-05,3.185847017e-04
-1.469200652e-04,2.554202802e-04
-1.665002201e-04,2.686018997e-04
-1.607519662e-04,3.084504860e-04
-1.288825733e-04,1.993569313e-04
-2.656257129e-04,1.656078530e-04
-2.795383043e-04,1.470861898e-04
-2.673772397e-04,9.976153524e-05
-2.490976767e-04,5.902054909e-05
-1.920469949e-04,5.619151125e-05
-3.530030663e-04,-8.681726285e-06
-3.043778124e-04,-3.250544614e-05
-2.838483197e-04,-5.184352995e-05
-3.046578786e-04,-9.805271839e-05
-2.756507311e-04,-9.548474918e-05
-2.659057500e-04,-1.807973022e-04
-1.914916356e-04,-2.286251256e-04
-2.210541279e-04,-2.295175073e-04
-2.060497791e-04,-2.188231738e-04
-1.332305546e-04,-2.316725149e-04
-5.615828559e-05,-2.804638934e-04
-3.313675916e-05,-2.643061162e-04
1.327653808e-05,-2.894826466e-04
3.851003203e-05,-2.827328281e-04
4.468549741e-05,-2.699404431e-04
1.205141307e-04,-2.652554540e-04
1.245868043e-04,-2.513665822e-04
1.545622654e-04,-2.485945297e-04
1.851120614e-04,-2.578173589e-04
1.752958779e-04,-2.034106146e-04
2.287912503e-04,-1.146187205e-04
2.527763718e-04,-1.225599699e-04
2.675053838e-04,-1.325090561e-04
2.749624837e-04,-1.066964687e-04
3.142177302e-04,-1.052107546e-04
3.254294570e-04,-4.553990220e-05
2.702205093e-04,3.107194061e-05
2.980362042e-04,7.631280459e-05
3.145879891e-04,1.219808692e-04
2.360442304e-04,1.447793038e-04
2.115702082e-04,1.713893289e-04
2.160700824e-04,2.297595784e-04
1.670366037e-04,2.503982687e-04
1.301262091e-04,2.387213608e-04
1.174620047e-04,3.316381481e-04
7.746625488e-05,2.698834869e-04
8.709731628e-05,2.121113357e-04
3.131402264e-05,3.052891698e-04
-1.054243512e-05,3.223393578e-04
-4.897651888e-05,2.477400994e-04
-1.079970680e-04,2.481673146e-04
-1.301641896e-04,2.665560460e-04
-1.971781894e-04,2.157947747e-04
-1.759651641e-04,2.644010528e-04
-1.711852237e-04,2.400409576e-04
-2.191981621e-04,1.399803732e-04
-2.660908794e-04,1.499864302e-04
-2.546750475e-04,1.353713305e-04
-2.941154235e-04,7.153287152e-05
-3.565203806e-04,4.061282016e-05
-3.022607707e-04,1.883493132e-05
-2.607365896e-04,-3.544365973e-05
-3.143648792e-04,-5.461086039e-05
-2.882200351e-04,-4.395925134e-05
-2.457322553e-04,-1.184303328e-04
-2.480723779e-04,-2.319905325e-04
-2.003205154e-04,-2.316155442e-04
-1.825820655e-04,-2.329731069e-04
-1.678198169e-04,-2.933891956e-04
-1.531097660e-04,-2.732346766e-04
-9.317784861e-05,-3.264310071e-04
-5.355234316e-05,-3.000440774e-04
-2.417497672e-05,-2.787550911e-04
-1.082249128e-05,-3.757255618e-04
6.814846711e-05,-3.342630807e-04
1.235235395e-04,-3.298913653e-04
9.429332567e-05,-2.981691214e-04
1.550416782e-04,-2.396707132e-04
2.163121680e-04,-2.442797704e-04
2.226917422e-04,-2.316155442e-04
2.117221011e-04,-1.588580344e-04
2.772124135e-04,-9.141207556e-05
2.870855678e-04,-9.857011173e-05
2.755178430e-04,-7.939815987e-05
2.897247323e-04,-5.922465789e-05
3.210957220e-04,1.102659917e-05
3.247601853e-04,5.282609709e-05
2.783658565e-04,8.590589277e-05
2.548791526e-04,1.182831838e-04
2.290143457e-04,1.214255026e-04
2.639548620e-04,1.948190766e-04
2.220794122e-04,2.091351489e-04
1.830852125e-04,2.582635498e-04
1.924742101e-04,2.610356314e-04
1.589482126e-04,2.234891872e-04
1.079448557e-04,2.588379139e-04
9.658123599e-05,3.084504860e-04
5.234668060e-05,3.321602999e-04
-4.260169226e-05,3.002339508e-04
-9.130289982e-05,2.540057758e-04
-1.294379472e-04,2.695322328e-04
-7.685392484e-05,2.812281309e-04
-1.457855979e-04,2.603283792e-04
-2.412133908e-04,3.093238920e-04
-1.918618800e-04,2.400409576e-04
-2.521260758e-04,1.824159408e-04
-2.600673179e-04,1.505418040e-04
-2.291614946e-04,1.193796707e-04
-2.638029691e-04,5.887340012e-05
-2.812471066e-04,1.998838161e-05
-3.167619579e-04,8.523660654e-05
-2.858229273e-04,-3.023652062e-05
-2.703296777e-04,-1.083340831e-04
