I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.223025076e-04,-1.992240286e-04
2.675243886e-04,-1.008959953e-04
3.082084004e-04,-7.424798241e-05
2.196443529e-04,-9.591194976e-05
2.977039549e-04,1.377968965e-05
3.153521975e-04,-1.290629552e-05
2.975710377e-04,-2.156903429e-05
3.368642647e-04,4.591014658e-05
2.400409576e-04,1.289537759e-04
2.629295632e-04,1.683751761e-04
2.398748184e-04,1.747167698e-04
2.131508663e-04,2.514377993e-04
1.913587330e-04,2.687158121e-04
1.184113426e-04,3.082463809e-04
1.613642962e-04,2.774544992e-04
1.158481173e-04,2.016780636e-04
8.343286027e-05,2.236031141e-04
7.339357398e-05,2.788832644e-04
-7.010885838e-06,2.847976575e-04
-5.796203550e-05,2.792202577e-04
-1.185964647e-04,3.182144719e-04
-1.876420574e-04,2.733248693e-04
-1.669464109e-04,2.252217382e-04
-1.550416782e-04,2.532984945e-04
-2.266504889e-04,2.572050435e-04
-2.343306696e-04,1.545812411e-04
-2.437054063e-04,8.304363291e-05
-3.027781786e-04,1.284553728e-04
-2.769703278e-04,8.036648796e-05
-2.708138491e-04,3.709551311e-05
-2.567588526e-04,8.591538972e-06
-2.895206271e-04,-7.861969789e-05
-3.702621034e-04,-7.484606613e-05
-3.223583335e-04,-9.963336925e-05
-2.869004384e-04,-1.836975425e-04
-2.087459143e-04,-1.816137374e-04
-1.637661189e-04,-2.105876338e-04
-1.642835123e-04,-2.716160379e-04
-1.393680577e-04,-2.645861823e-04
-2.039469982e-04,-1.996322389e-04
-1.148608062e-04,-2.269685210e-04
-5.492888886e-05,-3.268060100e-04
-4.449562766e-05,-2.406342974e-04
3.434242171e-05,-2.421959507e-04
3.466045018e-05,-2.785699617e-04
1.266848558e-04,-2.770083083e-04
1.111204037e-04,-3.084694617e-04
9.230445721e-05,-2.314494195e-04
1.632060157e-04,-2.149925858e-04
1.630208862e-04,-1.882733632e-04
2.174276451e-04,-1.607329759e-04
2.692711714e-04,-1.631348132e-04
2.684357460e-04,-1.273019298e-04
2.528902842e-04,-7.045536768e-05
2.655544959e-04,-1.595368121e-05
3.116118023e-04,5.104133743e-05
2.849305456e-04,5.887340012e-05
2.279178589e-04,6.556625885e-05
2.761871147e-04,1.379345485e-04
2.840903762e-04,1.332685351e-04
2.015119389e-04,1.829190878e-04
2.016258513e-04,2.231379331e-04
1.876420574e-04,2.119451965e-04
1.337526919e-04,2.467338054e-04
1.145048009e-04,2.591749362e-04
7.956904301e-05,2.555484534e-04
8.687422087e-05,2.794623433e-04
1.086046450e-05,2.809100843e-04
-4.369817907e-05,2.631336683e-04
9.873149338e-07,2.919366816e-04
-7.888076652e-05,3.390762431e-04
-1.175189609e-04,2.808199206e-04
-1.323191973e-04,1.934425381e-04
-1.638753020e-04,2.453572524e-04
-1.948380668e-04,2.877168590e-04
