I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.804982603e-04,-2.448920859e-04
1.927352714e-04,-1.713893289e-04
2.838862711e-04,-1.526445849e-04
2.875317587e-04,-5.197168866e-05
3.125991207e-04,-3.427122283e-05
2.976090182e-04,-4.840216570e-05
2.723422949e-04,8.216548849e-06
2.678756427e-04,1.045034951e-04
2.520168782e-04,1.285645412e-04
2.831790189e-04,1.027567050e-04
3.230466100e-04,1.517711935e-04
2.484995930e-04,1.740854641e-04
1.912685402e-04,2.594929538e-04
2.168722713e-04,2.158469870e-04
1.375263237e-04,2.186760248e-04
1.116235508e-04,2.793864114e-04
9.714135376e-05,2.253688872e-04
6.868958735e-05,2.757219481e-04
2.391390808e-05,2.985013998e-04
-3.594206282e-05,3.098270390e-04
-7.140470552e-05,3.108333331e-04
-1.512300660e-04,2.706667001e-04
-1.565321436e-04,2.834400802e-04
-1.772277901e-04,2.660908794e-04
-2.300918568e-04,1.916957408e-04
-2.379761281e-04,2.114420495e-04
-2.250698453e-04,1.917479531e-04
-2.252597042e-04,1.228352776e-04
-2.755368187e-04,1.365057833e-04
-3.008652420e-04,4.933252058e-05
-2.831979946e-04,2.692332055e-05
-2.788690035e-04,2.379998659e-05
-3.211336734e-04,-1.157911611e-04
-2.526292228e-04,-1.626316662e-04
-1.970120502e-04,-1.133181286e-04
-2.547510085e-04,-1.209603215e-04
-2.353749442e-04,-1.874379523e-04
-1.709051721e-04,-2.817312779e-04
-1.179461688e-04,-2.693850838e-04
-1.991860481e-04,-2.209449449e-04
-1.271120564e-04,-2.806537668e-04
-1.558343683e-05,-2.973147202e-04
-1.223700929e-05,-3.322694683e-04
3.492151882e-05,-2.993035887e-04
6.341600056e-06,-2.583395108e-04
1.126488423e-04,-3.065375786e-04
1.256263349e-04,-2.591749362e-04
1.035351670e-04,-2.189181105e-04
2.027033624e-04,-2.167963248e-04
1.932763989e-04,-2.101604332e-04
2.191981621e-04,-1.770426607e-04
2.258150780e-04,-1.259063865e-04
2.664279018e-04,-1.383664930e-04
3.061625757e-04,-1.336957357e-04
2.793151943e-04,-5.366626283e-05
3.164676891e-04,-4.557787543e-05
2.815793850e-04,-8.610525583e-06
2.924398577e-04,7.661184645e-05
3.073160187e-04,8.581570728e-05
2.214481065e-04,9.933432739e-05
2.420677920e-04,1.391069818e-04
2.220224560e-04,1.736772538e-04
1.523313113e-04,1.944820688e-04
1.771898096e-04,2.423478581e-04
1.694716630e-04,2.795715118e-04
1.303872850e-04,2.726935491e-04
1.022345677e-04,2.981691214e-04
1.388886358e-05,3.032813256e-04
-2.264653631e-05,2.952119103e-04
-4.185645957e-05,2.815651533e-04
-7.847255620e-05,2.465107245e-04
-8.194713882e-05,2.792962187e-04
-1.200679399e-04,2.702964703e-04
-1.547473803e-04,2.422908874e-04
-2.099183475e-04,2.354271564e-04
-2.087079483e-04,1.885534293e-04
-2.413605398e-04,1.407635864e-04
-2.941534040e-04,1.448172698e-04
-2.765810932e-04,1.126868156e-04
-2.912863856e-04,1.009624521e-05
-2.896345395e-04,3.478861254e-05
-3.295543429e-04,-1.203290140e-05
-2.704625949e-04,-6.519127055e-05
-2.275808511e-04,-1.050066421e-04
-3.069647646e-04,-1.599877432e-04
-2.967356122e-04,-9.401327407e-05
-2.469948668e-04,-1.632819622e-04
-2.110907953e-04,-2.158849675e-04
-1.706440962e-04,-1.891657448e-04
-1.758892176e-04,-2.452291083e-04
-1.610889885e-04,-2.728976542e-04
-6.046829367e-05,-3.006421612e-04
-4.717276897e-05,-2.967166365e-04
-4.239758346e-05,-2.956201497e-04
3.319371899e-05,-2.831268066e-04
7.473214646e-05,-2.439474920e-04
8.079369582e-05,-2.807439596e-04
1.215156881e-04,-2.354271564e-04
1.657360117e-04,-2.550642821e-04
2.213341795e-04,-2.201617463e-04
2.480343974e-04,-1.980895613e-04
2.406532731e-04,-1.878081966e-04
2.599011641e-04,-5.875948045e-05
2.395947668e-04,-9.583600331e-05
3.283676633e-04,-7.889975677e-05
2.902089036e-04,-2.058646714e-05
2.382561943e-04,3.427122283e-05
3.431868972e-04,5.182454333e-05
3.020899021e-04,9.542778571e-05
2.838150831e-04,1.532948954e-04
2.335711906e-04,1.622044510e-04
2.045640722e-04,2.292184654e-04
2.108676999e-04,1.894078305e-04
2.092490613e-04,2.225825592e-04
1.202340791e-04,2.625593334e-04
7.703904703e-05,2.841093810e-04
1.301072334e-04,3.232174786e-04
1.493313903e-05,3.208916169e-04
1.558343683e-05,3.117779270e-04
7.642197488e-06,2.573711681e-04
-5.146853800e-05,3.102542250e-04
-1.281373407e-04,3.319371899e-04
-1.529056608e-04,2.869573946e-04
-1.272829395e-04,2.703154460e-04
-1.843288628e-04,2.300159103e-04
-2.217234141e-04,2.469379106e-04
-2.454142377e-04,2.039659885e-04
-2.318956103e-04,1.234333613e-04
-2.983542508e-04,1.195268196e-04
-2.900237741e-04,9.442623559e-05
-2.520548587e-04,3.510664101e-05
-3.029680520e-04,-4.057484693e-05
-2.934271470e-04,-6.108536763e-05
-3.071308893e-04,-8.274933498e-05
-2.796474728e-04,-1.172768825e-04
-2.003205154e-04,-1.396670996e-04
-2.133929374e-04,-1.788464142e-04
-2.454521891e-04,-2.077206300e-04
-1.656980312e-04,-2.474790381e-04
-1.637091627e-04,-2.266172669e-04
-1.622376876e-04,-2.019960957e-04
-6.642066728e-05,-2.895396028e-04
-8.421606617e-05,-3.287948784e-04
-1.708814307e-05,-3.243519459e-04
4.607628216e-05,-3.065185738e-04
7.886178355e-05,-2.731397399e-04
1.206422967e-04,-2.115512179e-04
1.590953616e-04,-2.085038286e-04
1.816137374e-04,-3.034854308e-04
1.529246510e-04,-2.111430076e-04
2.084468724e-04,-1.730791555e-04
2.654785640e-04,-1.431416895e-04
2.451341716e-04,-1.075888504e-04
2.376628545e-04,-1.377684093e-04
3.300574899e-04,-2.197725189e-05
2.930379414e-04,-1.537932985e-05
2.654975397e-04,-1.021016578e-05
3.107194207e-04,1.231532951e-04
2.835540217e-04,8.183797036e-05
2.837961074e-04,8.204207552e-05
2.833831240e-04,1.954124164e-04
2.692521957e-04,1.723576570e-04
1.916197944e-04,1.760933228e-04
1.821928454e-04,2.264273935e-04
1.820456964e-04,3.019997093e-04
7.566250133e-05,3.032433451e-04
8.185220941e-05,2.998209675e-04
5.470579345e-05,3.674520412e-04
-6.137491710e-06,3.102162736e-04
-3.990556070e-05,2.818974026e-04
-9.559392493e-05,3.119678004e-04
-7.010410627e-05,3.299483215e-04
-1.010241540e-04,2.926629386e-04
-1.392398844e-04,2.300918568e-04
-2.041890839e-04,2.291804849e-04
-2.926107263e-04,1.917337213e-04
-1.997461659e-04,1.462317887e-04
-2.506973105e-04,9.738343215e-05
-2.729356347e-04,1.284696191e-04
-2.155147231e-04,8.953238284e-05
-3.079473390e-04,3.051183012e-05
-2.913053904e-04,-6.061544354e-06
-2.680655161e-04,-6.679091166e-05
-2.369176218e-04,-4.892430297e-05
-2.443557023e-04,-1.033500448e-04
-2.437433868e-04,-1.620905387e-04
-1.963047980e-04,-2.186190686e-04
-2.505643934e-04,-2.367514826e-04
-1.984075934e-04,-2.572762314e-04
-1.297369890e-04,-2.258150780e-04
-1.216296077e-04,-2.381612576e-04
-3.014158756e-05,-3.547878296e-04
-4.333743163e-06,-3.169281117e-04
-3.354497676e-05,-3.152572608e-04
1.372272891e-05,-2.880538814e-04
6.344448047e-05,-2.648852242e-04
1.029228370e-04,-3.159835178e-04
1.316688868e-04,-2.468287421e-04
1.384187053e-04,-1.939266949e-04
1.886625978e-04,-2.129657369e-04
2.029976604e-04,-1.534277981e-04
2.480011899e-04,-1.405974472e-04
3.016626870e-04,-1.299410942e-04
2.473841014e-04,-5.740192137e-05
2.325079258e-04,-9.611606220e-05
2.642159234e-04,-7.114363689e-05
2.804496617e-04,2.026843686e-05
2.632855612e-04,7.945512334e-05
2.616669517e-04,8.531256026e-05
3.728253359e-04,7.683494186e-05
2.911392367e-04,1.067914054e-04
1.941687806e-04,1.165506328e-04
2.682506165e-04,1.872860594e-04
1.938127825e-04,2.406722633e-04
1.382146002e-04,2.469948668e-04
7.995827036e-05,2.495248627e-04
3.388199184e-05,2.651795221e-04
4.713954331e-05,2.823625982e-04
-7.438089142e-06,2.622602915e-04
-3.313675916e-05,3.190308926e-04
-3.051183012e-05,2.941723797e-04
-6.074835255e-05,2.845745475e-04
-1.684511226e-04,2.474790381e-04
-1.578517258e-04,1.954124164e-04
-1.947241399e-04,2.445977880e-04
-2.602524182e-04,2.014549682e-04
-2.148074564e-04,1.889426494e-04
-2.944856824e-04,1.552505273e-04
-3.053271503e-04,1.116045678e-04
-2.952878713e-04,7.393470150e-05
-2.859700762e-04,-8.444390915e-06
-2.628583752e-04,-5.041002441e-05
-2.910443000e-04,-4.694967356e-05
-2.664848580e-04,-6.080531239e-05
-2.970916103e-04,-9.137410234e-05
-3.280306410e-04,-1.183021668e-04
-2.420488017e-04,-2.115891984e-04
-1.667945180e-04,-1.758512371e-04
-1.590241591e-04,-1.933855674e-04
-1.575336937e-04,-2.554392559e-04
-7.971619198e-05,-2.433873742e-04
-7.817351434e-05,-2.955109521e-04
