I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.532083017e-04,-1.465450769e-04
3.049379156e-04,-6.575138104e-05
3.234738251e-04,4.347508730e-05
2.866203722e-04,3.988657409e-05
2.797756460e-04,4.552091559e-05
3.105722717e-04,1.017504037e-04
2.561417932e-04,8.955136582e-05
2.734720183e-04,7.843458297e-05
2.467527811e-04,1.715554681e-04
1.704589813e-04,2.265792864e-04
1.653467771e-04,2.403732215e-04
1.380294852e-04,2.597350394e-04
1.253083028e-04,2.712220594e-04
1.003026555e-04,2.921265550e-04
4.219347466e-05,3.202413209e-04
1.958016401e-05,2.894114587e-04
-6.995221338e-05,2.571860678e-04
-8.144399180e-05,3.328675521e-04
-4.925657413e-05,2.811331942e-04
-1.398522145e-04,2.686588559e-04
-1.504136453e-04,2.726935491e-04
-1.781771280e-04,2.014739584e-04
-1.907464030e-04,1.882733632e-04
-2.762061195e-04,1.152880068e-04
-2.831790189e-04,9.613504517e-05
-2.366565459e-04,1.168306917e-04
-3.146781528e-04,1.027567050e-04
-2.996358671e-04,-8.733940149e-07
-3.174122830e-04,-5.150176548e-06
-2.924398577e-04,-2.211015999e-05
-2.665750508e-04,-9.018267883e-05
-2.684167703e-04,-1.200489569e-04
-2.395757765e-04,-1.357035944e-04
-2.078915131e-04,-1.436448365e-04
-1.832133858e-04,-2.326598187e-04
-1.523265673e-04,-1.899109775e-04
-8.921909466e-05,-2.777677728e-04
-9.461135778e-05,-2.902848355e-04
-7.326541527e-05,-2.649753878e-04
-1.114052066e-05,-3.419574932e-04
2.792962187e-05,-2.592508681e-04
5.284508370e-05,-3.370304185e-04
8.877290384e-05,-3.138617321e-04
1.224460430e-04,-2.571101068e-04
1.218147299e-04,-2.764861565e-04
1.684131566e-04,-2.015688951e-04
2.121872822e-04,-2.063298452e-04
2.429601736e-04,-1.645445882e-04
2.563316375e-04,-1.352194377e-04
2.633947588e-04,-1.312037202e-04
2.991706715e-04,-4.243555668e-05
3.188457631e-04,-5.559817509e-05
3.115927975e-04,-5.697472079e-05
2.800936636e-04,7.029872449e-06
2.437576186e-04,3.538669625e-05
2.778247290e-04,1.019545089e-04
2.550642821e-04,1.284174068e-04
1.937225898e-04,1.528107241e-04
2.160510921e-04,1.360975730e-04
2.037428931e-04,2.162219753e-04
1.743275498e-04,2.735669550e-04
1.411717967e-04,2.505833982e-04
1.694526727e-04,3.318802337e-04
9.622998186e-05,2.953780640e-04
9.987070371e-06,2.688249806e-04
-1.344267275e-05,2.848546137e-04
-6.145561201e-05,2.676193253e-04
-3.077289875e-05,2.720242483e-04
-1.006159364e-04,2.648282680e-04
-1.612361229e-04,2.984823950e-04
-1.641173731e-04,2.893734782e-04
-1.979993685e-04,2.044881257e-04
-2.060118131e-04,2.541006834e-04
-2.525010495e-04,2.088930632e-04
-3.111466067e-04,1.187673479e-04
-2.718770993e-04,1.291578810e-04
-2.536877291e-04,9.226648399e-05
-3.060913878e-04,9.728849545e-05
-2.777155605e-04,5.819462331e-06
-2.594739781e-04,-6.547132216e-05
-2.958242549e-04,-1.073657550e-04
