I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.119454338e-05,2.185288758e-04
-9.894510004e-05,2.441326069e-04
-1.205853332e-04,2.836441854e-04
-2.018489467e-04,2.224116906e-04
-2.014027559e-04,2.811189624e-04
-2.189893130e-04,2.125195460e-04
-2.057697275e-04,1.100618829e-04
-2.363385138e-04,1.428094110e-04
-3.441552108e-04,8.895802603e-05
-2.914193028e-04,6.424667663e-05
-2.165162732e-04,2.229528036e-05
-2.974808449e-04,-8.979345148e-05
-3.187698312e-04,-7.677797839e-05
-2.891124168e-04,-8.756249736e-05
-2.665560460e-04,-8.280154725e-05
-2.227107325e-04,-1.335675770e-04
-2.011939068e-04,-2.067000896e-04
-2.028694871e-04,-2.090971684e-04
-2.049532923e-04,-2.475882065e-04
-9.157820750e-05,-2.508444595e-04
-5.407448043e-05,-2.557145781e-04
-1.115855775e-04,-2.368036949e-04
-7.318946882e-05,-2.814891923e-04
2.004534144e-05,-3.454178513e-04
6.214388122e-05,-2.940584673e-04
6.362960266e-05,-3.031531523e-04
1.145997376e-04,-2.631716488e-04
1.650857012e-04,-2.220414462e-04
1.993379410e-04,-2.370457805e-04
1.620003459e-04,-1.977952634e-04
1.769477240e-04,-2.081335842e-04
2.859511005e-04,-1.668324985e-04
2.837961074e-04,-1.228352776e-04
2.226537617e-04,-6.188281259e-05
2.677854500e-04,-4.072674074e-06
2.895206271e-04,-2.515754568e-05
2.827328281e-04,-2.811474224e-05
3.071498941e-04,2.474932808e-05
3.120579931e-04,8.776660252e-05
3.222491650e-04,1.234713272e-04
2.295175073e-04,1.432176359e-04
2.005436108e-04,1.328982908e-04
1.934805041e-04,1.620335825e-04
1.432935824e-04,2.063298452e-04
1.645635639e-04,2.637317521e-04
1.167737282e-04,2.417877404e-04
1.943301686e-05,2.637887374e-04
2.369081267e-05,3.001390141e-04
-9.574107025e-06,2.764671808e-04
-7.958802598e-05,2.990045468e-04
-5.595417679e-05,2.606416529e-04
-1.010431442e-04,2.844273986e-04
-1.360785827e-04,2.738469921e-04
-2.136350231e-04,2.303908987e-04
-2.173374523e-04,2.171333472e-04
-2.151966910e-04,1.707010670e-04
-2.954539959e-04,1.716314146e-04
-3.113697167e-04,1.505607797e-04
-2.922737040e-04,1.060461727e-04
-2.433873742e-04,6.112334086e-05
-2.916234080e-04,7.023227226e-05
-3.223393578e-04,1.210410210e-05
-2.891313925e-04,-5.798102211e-05
-2.999349090e-04,-8.280154725e-05
-3.011073277e-04,-1.792546245e-04
-2.354651224e-04,-1.594703499e-04
-1.988347940e-04,-1.980373490e-04
-2.492258209e-04,-2.564977913e-04
-1.889426494e-04,-2.419538796e-04
-1.032408691e-04,-3.091197868e-04
-1.213875294e-04,-2.829559380e-04
-9.197218606e-05,-2.765051613e-04
-3.317473238e-05,-2.399460209e-04
1.627170968e-05,-2.780858194e-04
7.160881796e-05,-3.646277473e-04
9.464933100e-05,-2.757219481e-04
6.896964624e-05,-2.889842435e-04
1.373412088e-04,-3.134345170e-04
1.971971797e-04,-2.414744522e-04
1.918428898e-04,-2.137299598e-04
2.163501340e-04,-1.342748292e-04
2.132837690e-04,-8.313856233e-05
2.280270419e-04,-1.408205426e-04
2.523681615e-04,-7.560554513e-05
3.168948751e-04,-6.428464985e-05
2.861931862e-04,-8.348982374e-05
