I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.293656144e-04,2.919034741e-04
8.306261589e-05,2.678946184e-04
-2.140290053e-05,2.869384189e-04
4.155741772e-05,2.898006642e-04
5.334823436e-05,2.416595817e-04
-2.711318848e-05,2.861741814e-04
-4.965054904e-05,3.310637840e-04
-9.723153926e-05,3.319561656e-04
-1.350912644e-04,2.387213608e-04
-1.595415524e-04,1.968269353e-04
-1.824349165e-04,2.093012736e-04
-1.415989973e-04,1.570542809e-04
-2.007856820e-04,1.755901758e-04
-2.527431352e-04,1.318397699e-04
-2.548601769e-04,6.454096729e-05
-2.887943701e-04,7.635077782e-05
-3.381458810e-04,6.522924377e-05
-3.198663180e-04,1.517522105e-05
-3.124851792e-04,9.987070371e-06
-2.747013932e-04,-4.198936585e-05
-2.538776025e-04,-1.481637009e-04
-2.636747959e-04,-1.552837639e-04
-2.207930520e-04,-1.501335792e-04
-1.996702194e-04,-1.811343245e-04
-1.685413154e-04,-2.658155572e-04
-1.802941551e-04,-2.842232934e-04
-1.263525774e-04,-2.677664743e-04
-5.076602611e-05,-2.901329426e-04
-8.854980842e-05,-2.781807270e-04
-4.451461427e-05,-2.651795221e-04
6.498715811e-05,-3.017576237e-04
4.531680679e-05,-3.252965398e-04
7.352173998e-05,-2.927009191e-04
1.114764018e-04,-2.796854533e-04
1.223890868e-04,-2.384602994e-04
2.010277676e-04,-2.359303035e-04
1.866167731e-04,-2.194544795e-04
2.370457805e-04,-1.565511338e-04
2.787361154e-04,-1.548043365e-04
2.690480615e-04,-1.153639532e-04
2.999349090e-04,-8.685523790e-05
2.630244999e-04,-5.213782424e-05
2.739039483e-04,5.632442117e-05
3.279404773e-04,7.000917685e-05
2.556243853e-04,6.338751700e-05
2.554392559e-04,1.035731402e-04
2.517178364e-04,1.613310596e-04
2.166681661e-04,1.936846093e-04
2.117933036e-04,1.926071127e-04
1.230441267e-04,2.929809561e-04
1.139494416e-04,2.428130247e-04
1.233384246e-04,2.441515971e-04
9.408922051e-05,2.866013965e-04
7.173697668e-05,2.624454210e-04
4.531680679e-05,3.133775608e-04
1.366576817e-05,2.832739556e-04
3.626483931e-06,3.117257147e-04
-9.581702034e-05,2.608125506e-04
-1.562331017e-04,2.600293374e-04
-1.983316470e-04,2.797044290e-04
-2.486514859e-04,2.198484581e-04
-2.000072272e-04,2.256109583e-04
-2.845365671e-04,1.748829091e-04
-3.111466067e-04,1.501145889e-04
-2.831790189e-04,9.637713083e-05
-2.752425207e-04,-2.473034101e-06
-2.565879840e-04,5.547001274e-05
-2.872137120e-04,6.353941717e-05
-2.992086520e-04,-8.825076657e-05
-2.694372961e-04,-1.064923636e-04
-2.641969477e-04,-1.471573923e-04
-3.335558285e-04,-1.185442525e-04
-3.017386480e-04,-1.196217490e-04
-2.056225785e-04,-2.184339392e-04
-1.808542729e-04,-1.834174909e-04
-1.614212524e-04,-2.759118215e-04
-1.067344419e-04,-2.768421546e-04
-1.749636067e-05,-2.562177251e-04
-2.140764764e-06,-2.448588493e-04
2.640592902e-05,-2.559946442e-04
8.133481606e-05,-3.694029583e-04
4.425354564e-05,-2.961612772e-04
9.009249334e-05,-2.689009416e-04
1.365627541e-04,-3.185847017e-04
1.686362521e-04,-3.079853195e-04
2.254068531e-04,-2.487986349e-04
2.086699678e-04,-1.698988635e-04
2.280270419e-04,-1.465830428e-04
2.545278985e-04,-1.203812280e-04
2.653836273e-04,-9.023964230e-05
2.978320990e-04,-7.982536772e-05
2.690101101e-04,-5.548899935e-05
2.907310263e-04,-3.274752817e-05
2.890744363e-04,1.556445022e-05
3.015155380e-04,5.375645196e-05
3.445634211e-04,1.025525926e-04
2.471989719e-04,1.556017814e-04
2.520738635e-04,1.743987523e-04
2.311693534e-04,2.068282483e-04
1.384946518e-04,1.872860594e-04
1.678198169e-04,2.407292195e-04
1.348681690e-04,3.617987095e-04
2.906408372e-05,2.885000722e-04
4.237859685e-05,2.730827837e-04
-3.199280172e-06,2.619090374e-04
-6.428464985e-05,2.876599028e-04
-1.437302762e-05,3.437992127e-04
-7.876684685e-05,2.489125472e-04
-9.942451288e-05,2.648662194e-04
-1.315027621e-04,2.527241595e-04
-2.076304372e-04,2.371786832e-04
-2.169624640e-04,2.168912615e-04
-1.853541471e-04,1.575906645e-04
-1.918808703e-04,1.173528290e-04
-3.068318474e-04,1.063452146e-04
-3.250924347e-04,4.661740604e-05
-2.488176106e-04,2.221933391e-05
-2.676335571e-04,5.232769399e-05
-3.257095232e-04,-4.966479173e-05
-2.668361121e-04,-7.209298201e-05
-2.220984024e-04,-8.685523790e-05
-2.750906278e-04,-1.225979358e-04
-2.643820771e-04,-9.442623559e-05
-2.665370703e-04,-2.239021560e-04
-2.567968331e-04,-2.329208946e-04
-1.580558310e-04,-2.262422786e-04
-1.288446074e-04,-3.163727524e-04
-7.015632582e-05,-2.803737298e-04
-8.164809697e-05,-3.009554348e-04
-7.642197488e-06,-2.516086679e-04
6.348245370e-05,-2.814702166e-04
7.362141787e-06,-2.826806158e-04
1.105650372e-04,-2.810430015e-04
1.211644339e-04,-2.741602657e-04
1.523313113e-04,-2.403732215e-04
2.373638126e-04,-2.960663405e-04
2.767472470e-04,-1.919900387e-04
2.858419321e-04,-1.965089032e-04
3.023129830e-04,-1.685982716e-04
2.568870259e-04,-6.761209079e-05
2.363764943e-04,-4.232163701e-05
3.553289571e-04,-5.729274926e-05
2.728976542e-04,-3.019854739e-05
2.072412026e-04,6.311220932e-05
2.919556864e-04,8.298666944e-05
3.217270132e-04,9.356708324e-05
2.508444595e-04,1.872148569e-04
1.819887257e-04,1.977762731e-04
1.825251093e-04,1.672596991e-04
1.750537922e-04,2.898196690e-04
1.752389071e-04,2.601242741e-04
1.106409836e-04,2.412133908e-04
6.165971718e-05,3.139946493e-04
6.828137703e-05,2.612397366e-04
4.469973646e-05,2.582445741e-04
6.099518032e-06,3.091957187e-04
-8.873493061e-05,3.407708136e-04
-9.710337326e-05,3.166338138e-04
-1.070857033e-04,2.851536556e-04
-1.230773487e-04,2.787740668e-04
-1.365247736e-04,2.270444675e-04
-2.606796334e-04,2.299257176e-04
-2.433494083e-04,2.299257176e-04
-2.625023772e-04,1.624275465e-04
-3.451188095e-04,1.068103884e-04
-2.968495246e-04,5.770096686e-05
-2.564028546e-04,9.351011613e-06
-2.635656274e-04,-2.772076641e-06
-2.921455598e-04,-3.244848631e-05
-2.435535134e-04,-6.536214642e-05
-2.307041868e-04,-9.455439431e-05
-2.785130055e-04,-1.619813556e-04
-2.406912536e-04,-2.155336988e-04
-1.657929679e-04,-2.167963248e-04
-1.596934453e-04,-2.426611318e-04
-1.805552311e-04,-2.936122764e-04
-1.385326323e-04,-2.664088970e-04
-1.127010546e-04,-2.875697392e-04
-2.699926699e-05,-2.661668113e-04
-3.797365267e-08,-2.937404497e-04
3.408610064e-05,-3.340020194e-04
1.029798004e-04,-2.523491567e-04
3.014158756e-05,-2.577224222e-04
1.093925966e-04,-2.613299293e-04
1.542252430e-04,-2.315063757e-04
1.838636817e-04,-2.024232963e-04
2.889652678e-04,-1.755521953e-04
2.607745701e-04,-1.367858495e-04
2.834780607e-04,-1.291958615e-04
2.992276277e-04,-8.352779696e-05
3.006231564e-04,-4.864424773e-05
2.881060936e-04,-7.843458297e-05
3.005282197e-04,1.775742930e-05
2.900617546e-04,7.069744606e-05
2.865444403e-04,6.846649921e-05
3.347092716e-04,1.556397619e-04
2.975710377e-04,1.942969393e-04
1.749398652e-04,2.283070935e-04
1.370991231e-04,2.396327327e-04
2.015499049e-04,1.851500419e-04
1.768717775e-04,2.829369332e-04
1.866167731e-04,3.163157671e-04
7.112465391e-05,3.050660889e-04
8.235536370e-06,2.776206238e-04
3.540568287e-05,2.826046839e-04
-1.121172136e-05,3.292410693e-04
-5.035306458e-05,2.392055321e-04
-1.109352816e-04,2.905838774e-04
-1.169256211e-04,2.571670630e-04
-1.096346823e-04,2.288861870e-04
-1.667945180e-04,2.184339392e-04
-2.526292228e-04,1.823969505e-04
-2.708328248e-04,1.735253463e-04
-2.528523037e-04,9.063361358e-05
-2.583015303e-04,1.400183537e-04
-3.320463584e-04,7.359768642e-05
-3.105153155e-04,-1.096963933e-05
-2.689009416e-04,3.804485459e-05
-3.151291166e-04,-5.665668868e-05
-3.016247356e-04,-1.222799037e-04
-2.539298148e-04,-1.079970680e-04
-2.255160362e-04,-1.469722774e-04
-2.567018964e-04,-1.445751841e-04
-2.447259612e-04,-2.047871676e-04
-1.847560634e-04,-2.707758686e-04
-1.150459284e-04,-2.923876455e-04
-8.111172065e-05,-2.819353831e-04
-9.793879872e-05,-2.645291970e-04
-4.912841177e-05,-3.370114136e-04
-2.567968295e-06,-3.251683956e-04
-7.680171620e-06,-3.180815547e-04
6.583682080e-06,-2.795715118e-04
9.464933100e-05,-2.928860486e-04
1.407635864e-04,-2.835160412e-04
1.074796746e-04,-1.910264546e-04
1.664432639e-04,-2.112759103e-04
2.509726037e-04,-2.063678112e-04
2.673012787e-04,-1.624465367e-04
2.921597916e-04,-1.202340791e-04
2.591749362e-04,-9.377593233e-05
2.428652369e-04,-3.759866377e-05
3.211716539e-04,-4.250675920e-05
2.993415692e-04,-1.861183591e-05
2.653646225e-04,6.426565960e-05
3.219690989e-04,9.250856237e-05
2.957150864e-04,1.314078254e-04
2.160890726e-04,1.500766230e-04
1.792736148e-04,1.303682948e-04
2.303339425e-04,1.331023959e-04
2.201427560e-04,2.005815768e-04
1.463789376e-04,2.477021480e-04
1.386607910e-04,2.452670888e-04
1.207372261e-04,2.687490196e-04
5.416466956e-05,2.853197802e-04
1.978427281e-05,2.663899213e-04
1.043326120e-05,2.747203980e-04
-5.918668467e-05,2.899857936e-04
-6.636370381e-05,2.992276277e-04
-7.505017857e-05,2.856330830e-04
-1.087992641e-04,2.348528069e-04
-1.543201797e-04,2.412133908e-04
-2.352420270e-04,1.759983861e-04
-2.106066240e-04,1.207562163e-04
-2.279368491e-04,1.475703612e-04
-2.737710602e-04,1.185774745e-04
-2.828467404e-04,3.821098653e-05
-3.120010369e-04,1.346166027e-05
-3.109804820e-04,1.913397500e-05
-3.099931637e-04,-5.686079749e-05
-2.421627287e-04,-2.184908953e-05
-2.867153089e-04,-1.163465276e-04
-3.010123910e-04,-2.253309067e-04
-2.155336988e-04,-1.478124468e-04
-2.336993493e-04,-1.834174909e-04
-1.786233188e-04,-2.034438512e-04
-1.433647849e-04,-2.619280131e-04
-1.095777188e-04,-2.926107263e-04
-4.477568291e-05,-2.203848417e-04
-6.690483133e-05,-2.873466292e-04
