I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.795525361e-04,-1.260725257e-04
-2.439664822e-04,-1.551935711e-04
-2.241584734e-04,-2.176507405e-04
-2.452670888e-04,-2.040609106e-04
-1.910786668e-04,-1.682090369e-04
-1.764113549e-04,-2.246806107e-04
-1.176138976e-04,-2.404301777e-04
-3.916032801e-05,-2.415266645e-04
-6.710893649e-05,-2.886282455e-04
-4.436746531e-05,-2.140432334e-04
8.534578228e-06,-2.526102180e-04
4.598609303e-05,-2.897816885e-04
8.648499352e-05,-2.950078051e-04
8.224618796e-05,-2.855998464e-04
1.730791555e-04,-1.776549907e-04
2.005815768e-04,-1.900011703e-04
1.825440995e-04,-2.282121568e-04
2.185620979e-04,-1.753670804e-04
2.336423931e-04,-1.540401281e-04
2.351708245e-04,-1.225599699e-04
3.077622096e-04,-5.831328963e-05
3.411980288e-04,-5.809019422e-05
2.757219481e-04,-2.718438918e-05
2.974428644e-04,4.992586037e-05
2.842043177e-04,1.296230621e-04
2.527763718e-04,1.297559647e-04
2.963843581e-04,1.667565521e-04
2.224496566e-04,1.332115789e-04
1.802039624e-04,1.654179796e-04
1.877322502e-04,2.485375444e-04
7.955005276e-05,2.167963248e-04
1.014513618e-04,2.512146893e-04
9.098487499e-05,2.916044323e-04
4.330895172e-05,3.158695763e-04
3.614617162e-05,3.371253551e-04
-2.867485455e-05,3.168758994e-04
-7.110566366e-05,2.617950959e-04
-1.225029991e-04,2.117743134e-04
-1.567362488e-04,2.285681549e-04
-1.820979087e-04,2.035577636e-04
-2.313924488e-04,1.768907678e-04
-2.192124084e-04,2.063108550e-04
-2.631716488e-04,1.929963473e-04
-2.743833757e-04,1.498914935e-04
-2.286630915e-04,1.020304553e-04
-2.473841014e-04,1.264617604e-04
-2.633757540e-04,6.042557288e-06
-2.654405835e-04,-4.762370736e-05
-2.525342861e-04,-6.028317512e-05
-3.040265583e-04,-9.291677998e-05
-2.898196690e-04,-5.968983533e-05
-2.433114278e-04,-1.531097660e-04
