I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.570341749e-04,-1.395152067e-04
2.556243853e-04,-1.096726555e-04
2.761871147e-04,-7.672101492e-05
2.892975172e-04,-1.311040342e-05
2.815271728e-04,1.898682633e-08
2.575752733e-04,2.363859949e-06
2.874225902e-04,8.304363291e-05
2.714309085e-04,1.266136533e-04
2.715211012e-04,1.626126759e-04
2.147315099e-04,1.747737406e-04
1.774888515e-04,1.837165328e-04
1.704589813e-04,2.530754136e-04
1.506367262e-04,2.849637822e-04
1.293477544e-04,3.255766060e-04
1.142674664e-04,3.041167511e-04
1.098957509e-04,3.223963140e-04
3.968246529e-05,3.358769463e-04
-3.319371899e-05,2.797044290e-04
-3.700532397e-05,3.242760140e-04
-9.232344019e-05,2.864162670e-04
-1.473282755e-04,2.457512310e-04
-1.721867884e-04,2.520880953e-04
-2.097142424e-04,2.488745668e-04
-1.943918760e-04,2.276947635e-04
-2.597872517e-04,2.212060208e-04
-2.363385138e-04,1.460798958e-04
-2.379001817e-04,6.603143265e-05
-2.948749170e-04,1.370421669e-04
-2.689199173e-04,2.262754970e-05
-3.092336992e-04,-1.225599681e-05
-2.505833982e-04,-3.346428230e-06
-3.176163882e-04,-1.214444856e-04
-2.970156784e-04,-9.670940199e-05
-2.012698533e-04,-1.402604394e-04
-2.721713972e-04,-2.036147198e-04
-2.645861823e-04,-1.755901758e-04
-2.612017561e-04,-2.004534181e-04
-1.891467691e-04,-2.835919731e-04
-1.058610505e-04,-2.946185705e-04
-1.245298481e-04,-2.720052726e-04
-7.837761950e-05,-2.726745734e-04
-9.094689631e-06,-3.021658340e-04
1.446796159e-05,-3.179344058e-04
5.048597086e-05,-3.112605482e-04
5.743989459e-05,-2.722663339e-04
8.029054152e-05,-3.024079197e-04
1.207372261e-04,-2.841473615e-04
1.782862964e-04,-2.385694679e-04
2.371027367e-04,-2.403399994e-04
2.599913569e-04,-2.044121793e-04
2.650133683e-04,-1.735253463e-04
3.121149493e-04,-1.177610466e-04
3.273233888e-04,-1.085571785e-04
3.106434597e-04,-3.737556835e-05
3.267110733e-04,1.608658931e-05
2.737140749e-04,6.032114834e-05
2.422339312e-04,6.311220932e-05
2.802265808e-04,7.702006405e-05
2.373828029e-04,1.673736260e-04
2.081146085e-04,1.326182391e-04
1.931434963e-04,1.754809928e-04
1.493930904e-04,2.159039432e-04
1.826580119e-04,2.177076967e-04
1.155870486e-04,2.404871484e-04
9.745463467e-05,2.874225902e-04
1.206802699e-04,3.101260809e-04
9.483919712e-06,2.616479469e-04
-2.627302092e-05,2.619469888e-04
-9.576480807e-05,2.936122764e-04
-8.711630653e-05,3.265259438e-04
-1.339378214e-04,3.027449420e-04
-1.953364699e-04,2.389064903e-04
-1.549135195e-04,2.294985170e-04
-2.121493017e-04,2.370647708e-04
-1.865977829e-04,1.592852350e-04
-2.397229255e-04,1.398901950e-04
-3.166148090e-04,9.137410234e-05
-3.186606627e-04,9.734545893e-05
-2.641589672e-04,7.411982369e-05
-2.672063420e-04,-1.937605703e-05
-2.722283825e-04,4.682151484e-05
-2.639928425e-04,-2.398510878e-05
-2.777345362e-04,-1.167927185e-04
-2.098993718e-04,-1.522553648e-04
-2.516988607e-04,-1.709811186e-04
-2.168912615e-04,-2.188801300e-04
-1.249760389e-04,-2.658677695e-04
-1.440910273e-04,-2.678566379e-04
-1.656078530e-04,-3.267110733e-04
-1.102849783e-04,-2.725986124e-04
-6.115657015e-05,-2.360632061e-04
-3.075391214e-05,-3.060534073e-04
2.249938916e-05,-3.191448050e-04
5.557918848e-05,-2.843134862e-04
6.248089630e-05,-2.799085341e-04
1.422682835e-04,-2.698692551e-04
2.183200268e-04,-2.333291050e-04
1.582599507e-04,-1.980705711e-04
1.896878821e-04,-1.886815880e-04
2.304810914e-04,-1.033690278e-04
2.649943926e-04,-9.710337326e-05
2.755558235e-04,-1.505607797e-04
2.576132538e-04,-4.620918844e-05
2.869194141e-04,-3.559080506e-05
2.711508714e-04,-2.502938332e-05
2.587666968e-04,9.920141747e-05
2.670022368e-04,1.048167760e-04
2.813562751e-04,8.572077058e-05
2.375299373e-04,1.789555827e-04
2.385172556e-04,1.737484417e-04
2.139530552e-04,2.088218607e-04
1.695096435e-04,2.276188170e-04
1.665334566e-04,2.090781782e-04
1.347400103e-04,2.700543846e-04
