I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.154921192e-04,1.662913710e-04
-2.111240174e-04,2.523681615e-04
-2.715211012e-04,1.955643093e-04
-2.667791559e-04,1.384946518e-04
-2.843704424e-04,1.279712160e-04
-3.114456485e-04,7.486505638e-05
-2.595261903e-04,6.790638145e-05
-2.368796413e-04,-2.848498661e-05
-3.143648792e-04,-3.302283949e-05
-2.653124102e-04,-5.548899935e-05
-2.460835094e-04,-9.605909872e-05
-2.661288599e-04,-9.747361764e-05
-2.260571491e-04,-1.776929566e-04
-2.488935716e-04,-1.392921113e-04
-2.269115648e-04,-1.828431414e-04
-1.719636930e-04,-2.756887116e-04
-1.610889885e-04,-2.653314150e-04
-1.092644379e-04,-2.168153151e-04
-5.375645196e-05,-3.074109554e-04
-4.674556476e-05,-3.298344091e-04
1.720206456e-05,-2.400029771e-04
6.112334086e-05,-2.922167478e-04
7.519732753e-05,-2.813040628e-04
1.211644339e-04,-3.033382818e-04
1.125349227e-04,-2.832169994e-04
1.756850979e-04,-1.896119356e-04
2.164830512e-04,-2.233040577e-04
2.014027559e-04,-1.706820767e-04
2.775114554e-04,-1.425673254e-04
2.262232883e-04,-1.356846042e-04
2.396896889e-04,-9.360505646e-05
2.982071019e-04,-8.797071496e-05
2.297406027e-04,2.318766201e-05
2.876076906e-04,-3.512562762e-05
2.614438417e-04,1.132564194e-05
2.206079371e-04,1.507838751e-04
2.617239079e-04,7.148065197e-05
2.729546104e-04,1.322669850e-04
2.357451885e-04,2.022571716e-04
1.904663513e-04,2.325838723e-04
2.102316357e-04,2.323038207e-04
1.677818364e-04,2.202946489e-04
1.236184762e-04,2.686968073e-04
3.306081271e-05,2.919034741e-04
-6.654882782e-06,2.911772172e-04
-3.800688137e-05,3.144930524e-04
-9.247058915e-05,2.964223386e-04
-3.255766205e-05,2.953068470e-04
-7.791243843e-05,2.933322394e-04
-1.867306855e-04,2.187851933e-04
-1.660160633e-04,2.303529182e-04
-1.750870142e-04,1.796818251e-04
-2.416026255e-04,1.715934486e-04
-2.599723812e-04,1.965658594e-04
-2.885190770e-04,1.281563309e-04
-3.244611144e-04,4.712055670e-05
-3.110184625e-04,2.408004184e-05
-2.801886003e-04,3.925526471e-05
-2.572762314e-04,-3.568574175e-05
-3.070739331e-04,-6.324037531e-05
-3.054553235e-04,-1.068815909e-04
-3.002671583e-04,-1.102470051e-04
-2.789781720e-04,-1.216296077e-04
-2.124293533e-04,-1.896309259e-04
-1.970310404e-04,-1.610510080e-04
-1.793305710e-04,-2.235841239e-04
-1.605288708e-04,-2.975900134e-04
-8.804666140e-05,-2.761871147e-04
-8.642803004e-05,-3.104013740e-04
-3.176021346e-05,-3.045439371e-04
3.289467713e-06,-2.873086487e-04
-1.056142173e-05,-3.219311475e-04
9.394207154e-05,-2.817882341e-04
1.435166778e-04,-2.367324923e-04
1.315787085e-04,-2.481293341e-04
1.430135162e-04,-2.056605590e-04
2.276757878e-04,-1.840867772e-04
2.513286308e-04,-2.275808511e-04
2.735669550e-04,-1.124447299e-04
2.711128909e-04,-6.113757991e-05
2.548981574e-04,-1.061743314e-04
3.176923201e-04,-6.389067130e-05
2.915474761e-04,-1.902479926e-05
2.657965815e-04,3.471741366e-05
2.593030804e-04,7.441886555e-05
2.510485647e-04,1.062123047e-04
2.342404769e-04,1.561239333e-04
2.387973218e-04,1.713893289e-04
2.278229222e-04,2.126524487e-04
1.588722662e-04,2.240872709e-04
1.188955066e-04,1.719636930e-04
1.456716855e-04,2.572952362e-04
1.019734991e-04,3.089156526e-04
2.651510295e-05,2.496720117e-04
2.867485455e-05,2.327310212e-04
3.257664866e-05,2.941154235e-04
1.130665532e-05,3.337029775e-04
-7.253917283e-05,2.809480648e-04
-9.336297080e-05,2.857659711e-04
-1.624085708e-04,3.052322136e-04
-1.846089144e-04,2.274906583e-04
-2.137299598e-04,1.744177280e-04
-2.439095115e-04,2.132837690e-04
-2.126714389e-04,1.812434930e-04
-3.057733411e-04,1.310565713e-04
-2.376438642e-04,1.085951517e-04
-2.434443450e-04,3.638825365e-05
-2.974428644e-04,1.879695787e-06
-2.223404881e-04,-1.446796159e-05
-2.776775800e-04,-3.488354560e-05
-2.964745509e-04,-7.213095523e-05
-2.149546053e-04,-1.259823330e-04
-2.186950151e-04,-1.474944147e-04
-2.496340603e-04,-1.636711968e-04
-2.111240174e-04,-2.055276418e-04
-1.212024072e-04,-2.114420495e-04
-9.879320714e-05,-1.908745617e-04
-8.756249736e-05,-2.645102213e-04
-6.587953976e-05,-3.088064841e-04
-3.289467713e-05,-2.801316441e-04
2.168295578e-05,-2.718581236e-04
3.977265442e-05,-2.379571524e-04
1.123687834e-04,-3.189739364e-04
1.467681723e-04,-2.905838774e-04
1.651616622e-04,-2.088740730e-04
1.995420462e-04,-2.089120535e-04
1.996512292e-04,-1.889616397e-04
2.117031108e-04,-2.267834061e-04
2.554392559e-04,-1.843478385e-04
2.882390108e-04,-1.427144744e-04
2.436674404e-04,-1.114953920e-04
2.166681661e-04,-4.369817907e-05
2.436864161e-04,-5.863131810e-05
2.451531473e-04,-6.452198431e-05
2.603853354e-04,4.416335651e-05
2.755178430e-04,7.439988258e-05
2.203848417e-04,7.620362885e-05
2.301488130e-04,1.637661189e-04
2.901519474e-04,2.159419237e-04
2.212392428e-04,2.205177443e-04
1.772087999e-04,2.434823109e-04
9.380916163e-05,2.711318666e-04
6.831935025e-05,2.459553361e-04
5.033407797e-05,2.616479469e-04
-5.680858521e-05,3.206874826e-04
3.006563929e-05,2.964223386e-04
-3.289467713e-06,3.040977463e-04
-7.927000115e-05,3.514603886e-04
-1.411528065e-04,3.182334476e-04
-1.422682835e-04,2.835160412e-04
-1.141535467e-04,2.526102180e-04
-2.450439788e-04,1.950231817e-04
-2.109388879e-04,1.412857237e-04
-2.246236545e-04,1.550084562e-04
-2.763010561e-04,8.946118032e-05
-3.074489359e-04,3.168426701e-05
-3.013114328e-04,8.181898011e-05
-2.406532731e-04,3.877110066e-05
-3.360810806e-04,-2.620181931e-06
-2.395757765e-04,-1.420689296e-05
-2.079627156e-04,-1.404835348e-04
-2.886662260e-04,-1.776929566e-04
-2.199386508e-04,-1.847750536e-04
-2.211300744e-04,-2.315823222e-04
-2.072412026e-04,-2.253119164e-04
-1.907843834e-04,-2.559044515e-04
-1.471953728e-04,-2.221885952e-04
-1.263715676e-04,-2.449870226e-04
-6.654882600e-05,-2.808958525e-04
-1.506129956e-05,-3.002149460e-04
-4.556838121e-06,-2.981121652e-04
6.731304893e-05,-2.419206430e-04
6.141763879e-05,-2.671541297e-04
5.567412154e-05,-2.266694792e-04
9.578379104e-05,-2.281599445e-04
1.909505081e-04,-2.573711681e-04
2.482575073e-04,-1.861326018e-04
2.430171298e-04,-1.829380781e-04
2.651605173e-04,-1.812055270e-04
2.972957154e-04,-9.336297080e-05
3.025930491e-04,-1.082581366e-04
3.143459035e-04,-7.055029710e-05
3.254864132e-04,-9.816189049e-06
3.047338105e-04,2.268925755e-06
2.823625982e-04,8.570178761e-05
2.702774655e-04,7.582864055e-05
2.523301810e-04,1.347590005e-04
2.315063757e-04,1.731930824e-04
2.513476065e-04,1.597836381e-04
2.370457805e-04,1.909505081e-04
1.868398685e-04,2.330870338e-04
1.239365083e-04,2.752425207e-04
5.691775732e-05,2.880728862e-04
8.254047862e-05,2.924018772e-04
7.069744606e-05,2.330680436e-04
-3.308454552e-06,2.909351315e-04
-1.777641592e-05,2.640118182e-04
-1.074606917e-04,2.775256871e-04
-1.624797733e-04,3.200371866e-04
-1.457476319e-04,2.045260917e-04
-1.460229396e-04,2.338654886e-04
-1.569213782e-04,2.159798896e-04
-2.592698729e-04,1.676489337e-04
-2.679705794e-04,1.723007008e-04
-2.568490454e-04,1.353713305e-04
-2.905838774e-04,7.302333688e-05
-2.516419045e-04,3.458450374e-05
-2.409713052e-04,-1.701219662e-05
-2.914572833e-04,-6.255209883e-05
-2.741792705e-04,-1.172199190e-04
-2.638789010e-04,-1.347020443e-04
-3.004380560e-04,-1.130000965e-04
-2.324747038e-04,-1.440150809e-04
-2.296836319e-04,-1.477934566e-04
-2.295364975e-04,-1.969930745e-04
-1.609560713e-04,-2.455281501e-04
-1.230251364e-04,-2.883339475e-04
-1.400563197e-04,-2.685449144e-04
-1.272449590e-04,-2.828277647e-04
-1.989819430e-05,-3.385730961e-04
1.195695404e-05,-3.060154268e-04
4.085490218e-05,-2.860792447e-04
8.962731226e-05,-2.783278760e-04
7.095851470e-05,-2.856520587e-04
1.451495336e-04,-2.680655161e-04
1.815615251e-04,-2.578173589e-04
1.938887290e-04,-2.346297115e-04
2.418636868e-04,-2.011796605e-04
2.756317554e-04,-1.533518516e-04
2.832169994e-04,-1.456147147e-04
2.775446919e-04,-8.466225700e-05
3.352646308e-04,-6.337327795e-05
2.744972880e-04,-6.169769040e-05
2.962514409e-04,1.040193310e-04
2.763769880e-04,8.330470155e-05
2.251457918e-04,4.016662933e-05
2.698692551e-04,1.174097852e-04
2.282501373e-04,1.508408459e-04
2.131888323e-04,1.758512371e-04
1.970120502e-04,1.981085516e-04
1.871958666e-04,2.538016415e-04
1.779730228e-04,2.347436239e-04
1.192467607e-04,2.515137312e-04
3.411932630e-05,3.108333331e-04
-2.943432810e-05,2.831268066e-04
-1.297749623e-05,3.197571496e-04
1.935706860e-05,2.860460372e-04
-4.118717334e-05,2.483903954e-04
-5.526590394e-05,2.979650162e-04
-1.536129130e-04,2.466056612e-04
-1.785853383e-04,2.093772346e-04
-1.651758939e-04,2.047681774e-04
-2.600293374e-04,1.733212412e-04
-2.282121568e-04,1.930343133e-04
-2.617428836e-04,1.341988827e-04
-2.597682760e-04,3.903216930e-05
-3.009032225e-04,3.056878995e-05
-3.287948784e-04,-8.833620996e-06
-2.755747992e-04,-5.354284895e-06
-2.897816885e-04,-3.298961019e-05
-2.948036999e-04,-1.282132871e-04
-2.596401027e-04,-1.475703612e-04
-2.072032366e-04,-1.724478498e-04
-1.971591992e-04,-1.395341824e-04
-1.569023880e-04,-1.812245173e-04
-1.467491820e-04,-2.551781945e-04
-1.287116902e-04,-2.560136199e-04
-9.996564040e-05,-2.984112070e-04
-7.540143270e-05,-2.612017561e-04
-4.035175152e-05,-2.549740893e-04
-1.288730800e-05,-3.014206013e-04
1.337147205e-05,-2.832169994e-04
8.144399180e-05,-2.621700987e-04
1.399281609e-04,-2.552494116e-04
1.329552470e-04,-2.433304180e-04
2.039469982e-04,-2.498951217e-04
2.024992427e-04,-2.051004412e-04
2.053425269e-04,-1.499484642e-04
2.709277614e-04,-1.368570374e-04
2.487606544e-04,-9.670940199e-05
2.992466325e-04,-9.477748972e-05
3.158316249e-04,-6.307423610e-05
2.353939199e-04,-2.058646714e-05
2.619849693e-04,6.179262709e-05
3.225292312e-04,1.207751993e-04
2.444458951e-04,8.423505642e-05
2.415646450e-04,1.834032446e-04
2.876266954e-04,1.515291078e-04
2.418636868e-04,1.614212524e-04
2.134309179e-04,2.743833757e-04
1.662771247e-04,2.494109503e-04
1.046126636e-04,2.192883549e-04
7.897095929e-05,2.060687693e-04
8.544546290e-05,2.198294824e-04
3.466045018e-05,2.549171331e-04
1.461510965e-05,2.982071019e-04
-2.906408372e-05,2.738469921e-04
-1.275250252e-04,3.178584739e-04
-1.449074625e-04,3.009744105e-04
-1.837544987e-04,2.029644238e-04
-1.352763938e-04,1.944630785e-04
-1.938127825e-04,1.929204009e-04
-2.706477244e-04,2.377150668e-04
-2.317484614e-04,1.680951245e-04
-2.196775749e-04,1.196787125e-04
-2.098993718e-04,1.040762872e-04
-2.628583752e-04,5.667567530e-05
-2.895775833e-04,3.822997314e-05
-2.703296777e-04,4.053687371e-05
-2.383131505e-04,-3.293265036e-05
-2.691240225e-04,-1.054528329e-04
-2.749814594e-04,-7.515935431e-05
-2.575373219e-04,-1.830472465e-04
-2.195494162e-04,-2.247375669e-04
