I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.611606220e-05,2.858419321e-04
-9.377593233e-05,2.490407205e-04
-1.136883729e-04,2.435345232e-04
-1.858003379e-04,2.619659936e-04
-2.365616092e-04,2.323987574e-04
-2.225066128e-04,1.690634526e-04
-2.707758686e-04,1.138212756e-04
-2.498951217e-04,7.551535236e-05
-2.485945297e-04,4.836893822e-06
-3.099219757e-04,4.897651888e-05
-2.611827804e-04,2.995171826e-06
-2.747963299e-04,-3.681545786e-05
-2.702964703e-04,-3.432818266e-05
-1.977572829e-04,-1.913966989e-04
-2.201807365e-04,-1.962146052e-04
-2.490217157e-04,-1.885344391e-04
-1.551176247e-04,-2.116081741e-04
-1.311515080e-04,-2.083566797e-04
-1.692675578e-04,-2.520738635e-04
-9.890712681e-05,-2.163121680e-04
-7.355971320e-05,-2.479442046e-04
-8.322875510e-05,-3.060534073e-04
-2.420820420e-05,-3.091577382e-04
2.701825360e-05,-3.017956042e-04
7.906588871e-05,-2.715590817e-04
1.121836613e-04,-3.011642839e-04
1.172958655e-04,-2.547130280e-04
1.539641817e-04,-1.989107404e-04
1.925881224e-04,-2.307611430e-04
2.310032287e-04,-2.321566717e-04
2.682316408e-04,-2.065529407e-04
2.291614946e-04,-1.329552470e-04
2.558854467e-04,-6.513905100e-05
3.257807111e-04,-3.573795402e-05
2.788832644e-04,-1.337147205e-05
2.414934424e-04,5.596366918e-06
2.298118052e-04,5.186251656e-05
2.707758686e-04,9.911123198e-05
2.994507377e-04,1.245488384e-04
2.085987653e-04,1.267418120e-04
2.239543683e-04,1.544673287e-04
2.367514826e-04,2.163691242e-04
1.306293707e-04,2.241062612e-04
1.460419153e-04,2.005815768e-04
1.712944068e-04,2.458794042e-04
9.665718972e-05,2.656636643e-04
-2.082854917e-05,2.736239112e-04
-3.819199992e-05,2.914762590e-04
-4.717276897e-05,2.753516892e-04
-3.216843106e-05,3.152003046e-04
-4.042295404e-05,3.300954704e-04
-1.638753020e-04,3.009221982e-04
-1.131662284e-04,2.324889356e-04
-1.177420563e-04,1.840535406e-04
-2.110907953e-04,1.937748020e-04
-2.112949005e-04,1.124067567e-04
-2.307801333e-04,7.839660248e-05
-2.191601961e-04,1.245108579e-04
-2.748153347e-04,8.934726065e-05
-3.447485506e-04,3.466045018e-05
-2.646241337e-04,-1.656600580e-05
-2.423668338e-04,-4.462853394e-05
-2.708898101e-04,-1.037962356e-04
-2.657965815e-04,-1.444470254e-04
-2.590277873e-04,-1.059892093e-04
-2.343306696e-04,-1.645825541e-04
-2.337942860e-04,-1.870819397e-04
-1.953934261e-04,-2.189371007e-04
-1.433268044e-04,-2.671541297e-04
-1.405025105e-04,-2.531513455e-04
-8.133481606e-05,-2.511245257e-04
-6.266601849e-05,-2.722853387e-04
-9.165890333e-06,-3.220640356e-04
5.857435826e-05,-2.937784302e-04
3.181717329e-05,-2.648852242e-04
1.543913822e-04,-3.096988657e-04
1.664052979e-04,-2.786981349e-04
2.115702082e-04,-2.546750475e-04
2.530184574e-04,-2.602144668e-04
1.537790522e-04,-2.158137650e-04
2.232328698e-04,-2.304098889e-04
2.723945072e-04,-1.615161891e-04
2.675053838e-04,-9.247058915e-05
2.866773575e-04,-4.001473644e-05
2.953780640e-04,9.521893844e-06
2.800177026e-04,7.120059763e-06
3.306175931e-04,7.835862925e-05
2.946708119e-04,9.896408301e-05
2.469189349e-04,1.443331130e-04
2.907120506e-04,1.533138711e-04
2.266172669e-04,1.368760277e-04
2.287342941e-04,1.640082046e-04
1.752958779e-04,1.777309371e-04
1.126108691e-04,2.658155572e-04
1.580558310e-04,2.762061195e-04
1.045414683e-04,2.578363637e-04
3.942139665e-05,3.027591738e-04
-1.151076322e-05,3.313391062e-04
-5.003978004e-05,2.792392625e-04
-7.383976481e-05,2.346297115e-04
-9.637713083e-05,2.699594479e-04
-1.556777424e-04,2.288861870e-04
-1.940358779e-04,2.017919905e-04
-2.214291162e-04,2.134688839e-04
-2.170384105e-04,1.769477240e-04
-2.629865194e-04,1.636332163e-04
-2.774544992e-04,1.140586101e-04
-2.260951296e-04,5.959490227e-05
-2.856900392e-04,6.710893649e-05
-2.364714310e-04,3.626483931e-06
-2.755937749e-04,-5.641460666e-05
-2.897627128e-04,-9.155922453e-05
-2.187140053e-04,-7.856274169e-05
-2.792012820e-04,-1.289015636e-04
-2.832739556e-04,-1.596744696e-04
-2.613489050e-04,-1.284885948e-04
-2.022571716e-04,-1.853351569e-04
-1.760743326e-04,-2.077206300e-04
-1.707580232e-04,-3.308596788e-04
-1.526256092e-04,-3.390572383e-04
-8.992635412e-05,-2.567588526e-04
-1.172436555e-06,-3.494335397e-04
6.692856118e-07,-3.124851792e-04
4.829299360e-05,-2.569439821e-04
8.739635814e-05,-2.816932974e-04
8.010541933e-05,-3.102542250e-04
1.116235508e-04,-3.248123976e-04
2.007334697e-04,-2.376058983e-04
2.275428706e-04,-2.358401107e-04
2.040039544e-04,-1.998031221e-04
2.114800154e-04,-1.416749583e-04
2.332721488e-04,-1.944820688e-04
2.781617513e-04,-1.374551357e-04
3.057543654e-04,-7.861969789e-05
2.807249839e-04,-6.296031643e-05
2.646811190e-04,1.637613764e-06
3.115216095e-04,5.647156650e-05
2.791633015e-04,8.048040763e-05
2.976659744e-04,1.073467720e-04
3.030582156e-04,1.329552470e-04
2.132268128e-04,1.764445769e-04
2.043219865e-04,2.218373265e-04
1.697896951e-04,2.469948668e-04
1.406686497e-04,3.256715427e-04
1.902812219e-04,3.092336992e-04
1.220568156e-04,2.533934312e-04
2.774449968e-05,2.820825321e-04
6.370554911e-05,3.023319878e-04
-1.567362597e-05,2.716540184e-04
-2.815271728e-05,2.790161525e-04
-5.184352995e-05,3.088254889e-04
-1.359456801e-04,2.460835094e-04
-1.400373440e-04,2.382372040e-04
-1.976243802e-04,2.363385138e-04
-2.024612768e-04,2.052143682e-04
-2.325838723e-04,1.924552198e-04
-2.688629611e-04,9.966659854e-05
-2.781807270e-04,6.978608144e-05
-2.876456711e-04,7.421000919e-05
-2.762630756e-04,5.895409686e-06
-2.601052693e-04,4.684050145e-05
-2.995266696e-04,-2.012128971e-05
-3.223393578e-04,-1.122026515e-04
-2.736950992e-04,-7.515935431e-05
-2.776206238e-04,-1.579609088e-04
-2.517558169e-04,-1.516050688e-04
-2.064769942e-04,-1.692865480e-04
-1.914536697e-04,-2.680797479e-04
-1.888667030e-04,-2.227297082e-04
-1.527015556e-04,-2.699974284e-04
-7.250119961e-05,-2.931660856e-04
-1.376070213e-05,-2.664279018e-04
4.537851510e-06,-2.877168590e-04
3.999574983e-05,-3.182714281e-04
3.654014654e-05,-3.131022677e-04
1.426242961e-04,-2.421769750e-04
1.402224589e-04,-2.803737298e-04
1.244918676e-04,-2.416975476e-04
2.385694679e-04,-2.493919746e-04
1.889236737e-04,-2.527241595e-04
2.804638934e-04,-1.695665997e-04
2.545278985e-04,-1.470102434e-04
2.193453111e-04,-1.090603328e-04
3.047338105e-04,-7.728113269e-05
3.000108409e-04,-5.552222865e-05
2.987624612e-04,2.350569048e-05
3.144408402e-04,1.107121861e-04
2.544139861e-04,5.892561603e-05
2.272865531e-04,8.097881073e-05
2.512526698e-04,1.848510001e-04
2.009898017e-04,1.857623574e-04
2.140812139e-04,2.193073306e-04
1.650667255e-04,2.559376589e-04
1.606760197e-04,2.781807270e-04
1.399803732e-04,2.991516958e-04
5.673263877e-05,2.885000722e-04
7.400590403e-05,3.068508522e-04
3.188837582e-05,2.593600366e-04
-1.907701335e-05,2.378859499e-04
-6.378149556e-05,2.780478389e-04
-1.098767607e-04,2.907500311e-04
-6.749817112e-05,2.962324652e-04
-1.187483576e-04,2.409902954e-04
-2.077206300e-04,1.958396169e-04
-1.918238995e-04,1.834744471e-04
-2.292184654e-04,1.670745842e-04
-2.488365863e-04,1.417461463e-04
-2.535785607e-04,9.925838094e-05
-3.120579931e-04,9.793879872e-05
