I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.390572383e-04,-6.297929940e-05
2.959571430e-04,9.683280950e-07
3.097321023e-04,4.066503607e-05
3.082653566e-04,2.402308201e-05
2.255017898e-04,9.896408301e-05
2.712790156e-04,1.499864302e-04
2.283830399e-04,1.975152118e-04
2.130037174e-04,2.466056612e-04
2.292754216e-04,2.345015382e-04
1.616633381e-04,2.384982654e-04
1.714985119e-04,3.026310296e-04
1.067724152e-04,3.354497603e-04
5.669466191e-05,3.124662035e-04
3.906539496e-05,2.759830095e-04
-5.903953570e-05,3.121529298e-04
-6.716589996e-05,3.206495312e-04
-1.013231958e-04,2.836821659e-04
-1.422872738e-04,2.826806158e-04
-1.608469029e-04,2.210351377e-04
-1.574245252e-04,2.096193057e-04
-2.288482210e-04,1.612741034e-04
-2.668550878e-04,1.338286384e-04
-1.818558230e-04,1.928112179e-04
-2.494869113e-04,1.269838976e-04
-2.763580123e-04,4.371716932e-05
-2.869004384e-04,1.812767186e-05
-3.357108217e-04,1.141582925e-05
-3.384829033e-04,-6.582732749e-05
-2.624311601e-04,-8.023832925e-05
-2.076114470e-04,-7.092054148e-05
-3.146639210e-04,-1.566792926e-04
-2.859700762e-04,-1.630208862e-04
-2.096193057e-04,-2.106588363e-04
-1.906135003e-04,-2.259622270e-04
-1.706061303e-04,-2.510675404e-04
-1.220947888e-04,-2.323607769e-04
-7.768934302e-05,-2.452670888e-04
-7.012309652e-05,-2.878687810e-04
5.131189937e-06,-2.477021480e-04
7.974467167e-07,-3.299293458e-04
1.039528706e-05,-2.832929313e-04
5.513299766e-05,-2.299257176e-04
1.495402394e-04,-2.618710569e-04
1.798099984e-04,-2.318576298e-04
1.517522032e-04,-2.567968331e-04
2.176697308e-04,-2.105876338e-04
2.401691163e-04,-1.477175101e-04
2.473841014e-04,-1.826580119e-04
2.656257129e-04,-1.374883577e-04
2.583774913e-04,-6.765006401e-05
2.736428869e-04,-6.225780089e-05
2.813942556e-04,-5.401752060e-05
