I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.779540326e-04,2.813562751e-04
9.057665739e-05,3.181575157e-04
3.681545786e-05,3.292220645e-04
6.305525312e-05,2.493919746e-04
-3.049758925e-05,2.992466325e-04
-5.825632979e-05,2.767472470e-04
-7.612768241e-05,2.114990057e-04
-7.674000517e-05,2.191981621e-04
-9.079975280e-05,1.996512292e-04
-1.720965956e-04,1.922700903e-04
-2.522589639e-04,1.412477432e-04
-2.455471258e-04,9.933432739e-05
-2.584866597e-04,1.315407280e-04
-3.291841131e-04,7.262935833e-05
-3.011073277e-04,3.482658576e-05
-3.090628015e-04,4.289598655e-05
-3.386110475e-04,9.521893844e-06
-2.915664518e-04,-4.698764678e-05
-3.011263325e-04,-6.262804527e-05
-2.717252064e-04,-1.096156921e-04
-2.410472516e-04,-2.034818172e-04
-2.490217157e-04,-1.930533035e-04
-1.856531890e-04,-2.355600591e-04
-1.504136453e-04,-2.465676807e-04
-1.148418160e-04,-2.261520858e-04
-9.552272240e-05,-2.610878437e-04
-1.087043274e-04,-2.826046839e-04
-7.740929141e-05,-3.171701974e-04
-2.833783765e-05,-2.916234080e-04
3.817301331e-05,-2.782139636e-04
7.728113269e-05,-2.559186833e-04
9.864605818e-05,-2.110338246e-04
1.978854561e-04,-2.649184316e-04
2.333291050e-04,-2.754466259e-04
2.132647787e-04,-1.663863077e-04
2.635466517e-04,-1.787704678e-04
2.313734585e-04,-1.912115840e-04
2.364524407e-04,-1.222039573e-04
3.088586964e-04,-1.212925927e-04
3.199042985e-04,-6.297929940e-05
2.980362042e-04,-6.502988299e-07
2.864732232e-04,2.813373067e-05
3.218029742e-04,3.281873069e-05
3.151623241e-04,7.030821871e-05
2.862691181e-04,1.226881286e-04
2.765241370e-04,1.788654045e-04
2.225066128e-04,2.044311550e-04
2.049153263e-04,1.862275385e-04
1.827861706e-04,2.689911053e-04
1.422303176e-04,2.751665888e-04
1.619243994e-04,2.092490613e-04
9.394207154e-05,3.102352493e-04
1.655176675e-05,2.994317329e-04
-2.508634498e-05,2.466436126e-04
-5.727376265e-05,3.598858020e-04
-6.787315942e-05,2.787361154e-04
-8.635208360e-05,2.737520554e-04
-1.255313982e-04,3.451947414e-04
-1.762404718e-04,2.519599220e-04
-2.058266837e-04,2.136160329e-04
-2.000072272e-04,1.673736260e-04
-1.780062448e-04,1.679479756e-04
-2.034106146e-04,1.371371036e-04
-3.194960591e-04,7.685392484e-05
-3.578779288e-04,7.413880667e-05
-2.752757573e-04,-3.166528040e-05
-2.850017627e-04,1.898682633e-08
-2.902089036e-04,2.715116125e-06
-2.577604027e-04,-9.587397653e-05
-2.441515971e-04,-1.232102659e-04
-2.651415416e-04,-2.005436108e-04
-2.538206463e-04,-1.904283708e-04
-1.852022542e-04,-1.743275498e-04
-1.715175022e-04,-1.951893209e-04
-1.538549986e-04,-1.900581265e-04
-9.373795911e-05,-2.345727407e-04
-4.497979171e-05,-2.623362234e-04
-3.683444220e-06,-3.175071906e-04
9.688028513e-06,-3.057353606e-04
2.726033563e-05,-2.404681582e-04
4.615222861e-05,-3.218409547e-04
9.583600331e-05,-2.682506165e-04
2.020340762e-04,-2.654975397e-04
1.898160554e-04,-3.028731153e-04
1.688783232e-04,-1.953554602e-04
1.874711743e-04,-2.313022705e-04
1.605478610e-04,-1.399803732e-04
2.478302922e-04,-1.053768865e-04
3.081182076e-04,-9.987070371e-05
2.853767364e-04,-5.091317507e-05
2.509536280e-04,-2.833783765e-05
2.374729811e-04,6.580833724e-05
2.604185720e-04,3.940241004e-05
2.456942748e-04,1.021965945e-04
2.257770975e-04,1.123877737e-04
2.532225626e-04,2.097474644e-04
2.717062307e-04,2.040419349e-04
1.933286112e-04,1.168496747e-04
1.942969393e-04,2.694372961e-04
1.409107354e-04,2.761871147e-04
6.043506801e-05,2.368036949e-04
9.806695743e-05,2.853577607e-04
6.859465793e-05,2.734720183e-04
5.251281618e-05,2.532795188e-04
-2.824290505e-06,3.092859115e-04
-1.056379551e-04,2.923686407e-04
-1.119225926e-04,2.544329618e-04
-1.678577828e-04,2.481483389e-04
-1.938697387e-04,2.218753070e-04
-2.206838835e-04,2.288292308e-04
-2.203658514e-04,1.915628382e-04
-2.347578702e-04,1.357985311e-04
-3.262269020e-04,1.363396586e-04
-2.429411834e-04,5.016794239e-05
-2.702015336e-04,1.974629959e-05
-3.682162787e-04,1.984123264e-05
-2.863070986e-04,-3.365415068e-06
-2.819733636e-04,-6.301727990e-05
-2.644722408e-04,-1.364488271e-04
-2.153106034e-04,-1.043705852e-04
-2.623742039e-04,-1.830852125e-04
-2.360632061e-04,-2.041321131e-04
-2.533934312e-04,-2.098803816e-04
-2.275286388e-04,-2.514377993e-04
-1.688023767e-04,-2.382941602e-04
-1.358934678e-04,-2.711888519e-04
-9.096588474e-05,-2.810809819e-04
-7.411982369e-05,-3.086166107e-04
2.517653229e-05,-2.772313892e-04
4.583420014e-05,-2.653503907e-04
1.114574188e-04,-3.134535218e-04
1.752958779e-04,-2.911012853e-04
1.495402394e-04,-2.553063678e-04
1.697896951e-04,-2.487796301e-04
1.595415524e-04,-2.247755474e-04
1.995990169e-04,-1.645635639e-04
2.511245257e-04,-1.387557277e-04
2.515896922e-04,-1.373222185e-04
2.792582382e-04,-9.937230061e-05
2.972957154e-04,-1.513724692e-05
2.868624579e-04,-5.091317507e-05
2.980029967e-04,-3.180293504e-07
2.548411721e-04,1.235994860e-04
2.631716488e-04,9.025862528e-05
3.031341766e-04,1.164224741e-04
2.404112020e-04,1.648626203e-04
2.439664822e-04,1.655508822e-04
2.705195511e-04,2.101604332e-04
1.706440962e-04,2.632665855e-04
8.109273767e-05,2.747773542e-04
8.146297478e-05,3.021088778e-04
5.825632979e-05,2.932942589e-04
1.059939586e-05,2.857090149e-04
3.577592724e-05,3.131924605e-04
1.234618412e-05,3.282347461e-04
-9.457338456e-05,3.331998014e-04
-1.434407313e-04,2.790161525e-04
-2.091731149e-04,2.641209867e-04
-1.618104870e-04,2.615198027e-04
-1.356513822e-04,2.159229334e-04
-2.529092599e-04,1.844807557e-04
-2.224496566e-04,1.417129242e-04
-2.530184574e-04,1.196787125e-04
-2.609976509e-04,7.633178757e-05
-2.216712019e-04,2.290760676e-05
-2.879019885e-04,-1.850266199e-05
-2.621890744e-04,-2.965742351e-05
-3.402676666e-04,-3.205925532e-05
-3.519065795e-04,-5.840822632e-05
-3.181195352e-04,-8.151993825e-05
-2.902468550e-04,-1.349061495e-04
-1.675017847e-04,-1.986876450e-04
-1.979044318e-04,-1.808542729e-04
-1.699748100e-04,-1.708861819e-04
-1.764255867e-04,-2.541006834e-04
-1.393680577e-04,-2.861741814e-04
-6.753614434e-05,-2.689199173e-04
-6.315018254e-05,-3.047717910e-04
-3.196432226e-05,-3.157604078e-04
9.521893844e-06,-2.541006834e-04
9.051969391e-05,-2.484995930e-04
7.817351434e-05,-2.697743184e-04
1.239554986e-04,-2.849305456e-04
2.427940490e-04,-2.291425189e-04
2.402260725e-04,-1.924552198e-04
1.820077159e-04,-1.491510193e-04
2.180447191e-04,-1.490750728e-04
2.193643013e-04,-1.842196798e-04
2.792772430e-04,-7.064048987e-05
2.658298181e-04,-9.513349505e-05
2.520880953e-04,-7.417678717e-05
3.138617321e-04,4.650348274e-05
2.806870034e-04,8.826975682e-05
3.138997126e-04,1.268367487e-04
2.916803642e-04,1.452634606e-04
2.938733378e-04,1.164984205e-04
2.119641867e-04,1.540211379e-04
1.820789184e-04,2.581164008e-04
1.559530501e-04,2.721334458e-04
6.550929538e-05,2.507875033e-04
1.391829283e-04,2.364334505e-04
1.137263462e-04,2.726555686e-04
-7.495049886e-06,2.617950959e-04
-3.685343108e-05,2.535216045e-04
2.287912594e-06,3.178964253e-04
-1.191565752e-04,2.636558202e-04
-1.723576570e-04,2.482242708e-04
-1.248288900e-04,3.062005562e-04
-2.004724083e-04,2.363052918e-04
-1.847560634e-04,2.254638093e-04
-1.946529374e-04,1.497443591e-04
-3.048240033e-04,1.276911498e-04
-2.826616401e-04,1.683182199e-04
-2.613109536e-04,5.143531234e-05
-2.689009416e-04,4.719175558e-05
-2.948416804e-04,-4.358425940e-05
-3.238487989e-04,-2.601195229e-05
-2.634896955e-04,-3.871413719e-05
-2.696793817e-04,-1.655698725e-04
