I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.054410627e-04,9.667617269e-05
-2.827518038e-04,1.247339533e-04
-2.824195544e-04,5.837024946e-05
-2.225825592e-04,-8.444390915e-06
-3.080422757e-04,1.762926877e-05
-2.979270357e-04,-2.865586794e-05
-2.451341716e-04,-1.091505183e-04
-2.676905133e-04,-9.018267883e-05
-2.545278985e-04,-1.111393867e-04
-3.028541105e-04,-1.913966989e-04
-2.073693759e-04,-1.897590846e-04
-1.486098918e-04,-2.331439900e-04
-1.800900500e-04,-2.661478356e-04
-1.331593667e-04,-2.391675516e-04
-6.443179154e-05,-2.562367008e-04
-1.279237404e-05,-2.823246177e-04
-1.554546361e-05,-3.030012595e-04
-9.911123016e-06,-3.072780382e-04
3.506866778e-05,-3.175641759e-04
1.066062832e-04,-2.989143541e-04
6.234799366e-05,-2.429222077e-04
1.177800295e-04,-2.500802220e-04
2.197725116e-04,-2.468667226e-04
2.359872597e-04,-1.906135003e-04
2.520548587e-04,-1.635050576e-04
2.056225785e-04,-1.501145889e-04
2.820635564e-04,-1.507506531e-04
3.221162478e-04,-9.732646868e-05
2.648662194e-04,-6.974810822e-05
2.726935491e-04,-2.259432404e-05
2.887421579e-04,5.961388888e-05
3.030202643e-04,5.208561197e-05
3.155563027e-04,5.725477604e-05
2.831268066e-04,1.037012989e-04
2.207598300e-04,1.650097547e-04
1.684321323e-04,2.803357493e-04
1.724668400e-04,2.901187108e-04
1.543534017e-04,2.438145893e-04
1.392588747e-04,3.066657227e-04
6.721811224e-05,2.883481793e-04
2.010230310e-05,2.692521957e-04
5.658548980e-05,2.830318699e-04
-4.471872307e-05,3.302615951e-04
-1.151408651e-04,3.156844759e-04
-9.834701632e-05,2.582825546e-04
-1.341039606e-04,3.445064649e-04
-2.009185991e-04,2.679136232e-04
-1.908223494e-04,2.083756699e-04
-2.308750554e-04,2.133739472e-04
-2.390726295e-04,1.374693675e-04
-1.851880079e-04,1.373981650e-04
-2.863070986e-04,9.637713083e-05
-2.837011707e-04,5.784811219e-05
-2.800367074e-04,-5.316311217e-06
-2.863213303e-04,-1.611981497e-05
-2.325838723e-04,2.389492147e-05
-2.993747767e-04,-3.012259913e-05
-2.294605365e-04,-8.657993021e-05
-1.727089257e-04,-1.710001088e-04
-2.168912615e-04,-1.711472578e-04
-1.573675690e-04,-1.609750616e-04
-1.917859336e-04,-2.049343166e-04
-1.372320403e-04,-2.461404656e-04
-6.443179154e-05,-2.599723812e-04
-1.147278963e-04,-2.854669292e-04
-5.650954336e-05,-2.960093552e-04
4.086914487e-05,-2.750384156e-04
3.332188135e-05,-3.582102072e-04
5.128341945e-05,-2.661478356e-04
1.637661189e-04,-2.530564088e-04
1.168306917e-04,-3.220640356e-04
1.526825654e-04,-2.476451627e-04
1.884964586e-04,-2.560705761e-04
2.389444562e-04,-2.302579960e-04
2.657016448e-04,-1.822118211e-04
2.451341716e-04,-1.791074756e-04
3.088397207e-04,-1.749588555e-04
2.694372961e-04,-8.577773406e-05
2.754988382e-04,-6.895066326e-05
2.957150864e-04,-3.830592050e-06
3.186226822e-04,7.664981968e-05
2.933322394e-04,6.145561201e-05
2.363764943e-04,1.238795521e-04
2.179307921e-04,1.196217490e-04
2.340695937e-04,1.734541584e-04
2.221173927e-04,2.199576411e-04
1.816707081e-04,2.053994831e-04
1.999502711e-04,2.519789268e-04
1.662913710e-04,2.849305456e-04
6.779721298e-05,3.054220870e-04
6.733203190e-05,2.727694809e-04
5.649055674e-05,2.878687810e-04
-1.917194822e-05,2.996548428e-04
-3.056878995e-05,2.902658598e-04
-6.995221338e-05,2.843704424e-04
-1.613453060e-04,2.496008237e-04
-2.106066240e-04,2.500802220e-04
-1.797577715e-04,2.062538988e-04
-2.071082999e-04,2.035387733e-04
-2.976090182e-04,1.493551244e-04
-2.709657419e-04,5.888764281e-05
-2.150875225e-04,8.624291513e-05
-2.360821964e-04,7.858172467e-05
-2.461594704e-04,-8.776660252e-06
-2.905838774e-04,-3.968246529e-05
-3.397075634e-04,-3.659236245e-05
-2.733818255e-04,-1.497063786e-04
-2.108297194e-04,-1.504895918e-04
-2.519789268e-04,-9.529962699e-05
-2.550642821e-04,-1.633911306e-04
-1.921941439e-04,-1.535559568e-04
-1.531667222e-04,-2.210920939e-04
-1.267228217e-04,-2.775114554e-04
-1.085951517e-04,-2.477780799e-04
-7.681595162e-05,-3.210767172e-04
-3.202128210e-05,-2.998779237e-04
-1.926213554e-05,-2.916234080e-04
1.374171552e-05,-3.534113057e-04
7.333661779e-05,-3.140848421e-04
9.637713083e-05,-2.840524248e-04
1.485719113e-04,-3.191068536e-04
1.798859448e-04,-2.338844788e-04
2.155526890e-04,-2.305380476e-04
1.992430043e-04,-2.848925942e-04
2.232850820e-04,-1.402034686e-04
3.249452857e-04,-1.515101321e-04
2.654215787e-04,-1.287876366e-04
3.033762623e-04,-4.704461026e-05
2.740321215e-04,-6.063917681e-05
2.655165154e-04,1.429708027e-05
3.402676666e-04,4.092610470e-05
2.763200318e-04,6.288911391e-05
2.913243661e-04,1.367478690e-04
2.404681582e-04,1.564751874e-04
2.483144635e-04,1.833272981e-04
2.601052693e-04,2.111240174e-04
2.042080596e-04,1.800520695e-04
1.634101209e-04,2.361533989e-04
7.674000517e-05,3.191258293e-04
1.125539056e-04,2.699214674e-04
5.453965787e-05,2.215572749e-04
-3.200229548e-05,2.724704391e-04
7.846306289e-06,2.896535152e-04
-6.426565960e-05,2.682696213e-04
-9.427434270e-05,3.006421612e-04
-1.068103884e-04,3.141227935e-04
-1.736012928e-04,2.885902650e-04
-1.686932083e-04,2.479062532e-04
-2.199766168e-04,1.996891951e-04
-2.428462612e-04,1.559530501e-04
-2.538016415e-04,1.220947888e-04
-2.833688923e-04,4.429151886e-05
-2.648472437e-04,2.597872481e-05
-2.878308005e-04,6.682888488e-05
-3.002149460e-04,-2.082854917e-05
-2.681936603e-04,-5.695573054e-05
-2.557145781e-04,-6.547132216e-05
-2.826616401e-04,-9.401327407e-05
-2.551022626e-04,-1.683941664e-04
-2.331772121e-04,-1.716883708e-04
-2.225825592e-04,-1.367668592e-04
-1.887385442e-04,-2.489125472e-04
-1.721155859e-04,-2.620751620e-04
-9.124594362e-05,-2.343306696e-04
-3.663033567e-05,-2.104547311e-04
-4.553990220e-05,-2.546750475e-04
-1.266421350e-05,-2.960283600e-04
3.384401907e-06,-2.408953587e-04
2.757836592e-05,-2.850397432e-04
8.332368452e-05,-3.000440774e-04
1.525354164e-04,-3.069078084e-04
1.855962328e-04,-2.496340603e-04
1.951703307e-04,-1.350912644e-04
2.406532731e-04,-2.146413317e-04
2.770272840e-04,-1.910596911e-04
2.806537668e-04,-1.616063673e-04
2.429222077e-04,-1.502285158e-04
2.722853387e-04,-8.278256428e-05
2.863070986e-04,-1.900581265e-05
2.643250918e-04,3.817301331e-05
2.782139636e-04,3.861920413e-05
2.959381673e-04,7.865767839e-05
2.908591996e-04,1.136883729e-04
2.646241337e-04,1.379345485e-04
2.397229255e-04,1.869917614e-04
2.035767538e-04,2.262422786e-04
1.528676803e-04,2.020150860e-04
1.744557085e-04,2.721334458e-04
1.278003328e-04,3.145500086e-04
2.032539669e-05,2.655544959e-04
3.849104542e-05,2.918085374e-04
8.707833331e-05,3.475918202e-04
4.345609705e-05,2.913813223e-04
-3.309878593e-05,2.697173622e-04
-1.219428887e-04,2.426231658e-04
-1.559008379e-04,2.213151893e-04
-1.261484722e-04,2.636938007e-04
-2.000641834e-04,1.861136116e-04
-2.534314117e-04,1.813906420e-04
-2.121303114e-04,2.159609139e-04
-2.668361121e-04,1.556777424e-04
-3.196432081e-04,7.545839617e-05
-2.816173655e-04,1.063262243e-04
-3.286999417e-04,7.093953172e-05
-3.234738251e-04,-4.280580106e-05
-2.646051580e-04,-5.474376667e-05
-2.902278793e-04,-7.090155850e-05
-2.906740701e-04,-1.211264607e-04
-2.269305551e-04,-1.652518404e-04
-2.178548457e-04,-1.408537646e-04
-2.178405994e-04,-1.683751761e-04
-1.511968439e-04,-2.527953475e-04
-1.049117054e-04,-2.849305456e-04
-6.586055679e-05,-3.124662035e-04
-4.410639667e-05,-2.523301810e-04
-1.789033740e-05,-2.478113165e-04
-3.882806050e-05,-2.979839919e-04
-2.733628389e-05,-2.866393770e-04
7.997726061e-05,-3.168379189e-04
1.312986569e-04,-3.062195319e-04
1.313888351e-04,-2.533744555e-04
1.550986344e-04,-2.374397591e-04
2.239543683e-04,-2.006765135e-04
2.001543762e-04,-2.087838948e-04
2.008236625e-04,-1.836405863e-04
2.907500311e-04,-8.406891720e-05
2.716350427e-04,-1.214255026e-04
2.935031080e-04,-4.652247299e-05
3.070549574e-04,2.041083889e-07
2.233800187e-04,-2.928717913e-05
2.649753878e-04,1.100808731e-04
3.087685036e-04,1.074986649e-04
2.289004333e-04,5.295900701e-05
2.498239046e-04,1.167547452e-04
3.053841065e-04,1.767246285e-04
2.067950118e-04,2.012698533e-04
2.171855594e-04,2.334382880e-04
1.935706969e-04,2.259812027e-04
7.157084474e-05,2.410092857e-04
7.821148756e-05,2.268213721e-04
5.849841182e-05,2.628203947e-04
5.221377069e-05,3.709313751e-04
1.396481093e-05,3.030961961e-04
-1.228922338e-05,2.986912441e-04
-8.027155855e-05,3.249832662e-04
-1.131852187e-04,2.468999301e-04
-1.083720563e-04,2.319715568e-04
-2.170194202e-04,2.388495341e-04
-1.930343133e-04,1.694716630e-04
-2.442417899e-04,1.690064819e-04
-2.651795221e-04,1.660682756e-04
-2.855998464e-04,6.160276098e-05
-3.274183255e-04,4.572502439e-05
-2.772313892e-04,4.564907795e-05
-3.524477070e-04,5.933383136e-07
-3.023699683e-04,-5.573108137e-05
-3.311160253e-04,-8.570178761e-05
-3.675280022e-04,-9.749260789e-05
-2.109388879e-04,-1.399424073e-04
-1.890708227e-04,-2.306519600e-04
-2.206459030e-04,-2.983922022e-04
-2.095433592e-04,-2.247375669e-04
-1.457855979e-04,-2.381612576e-04
-1.100428999e-04,-3.021088778e-04
-8.336165774e-05,-2.859321248e-04
6.564695013e-06,-3.254864132e-04
3.300384924e-05,-3.189739364e-04
7.709601050e-05,-3.027069615e-04
6.342549023e-05,-2.834211045e-04
6.484000914e-05,-2.403732215e-04
1.379013265e-04,-2.482432465e-04
1.785093918e-04,-2.537257096e-04
2.664468775e-04,-2.323417866e-04
2.081525745e-04,-2.035387733e-04
1.320438896e-04,-1.418410830e-04
2.359682840e-04,-1.044465316e-04
2.419016673e-04,-1.032028958e-04
2.856900392e-04,-6.755512732e-05
3.503449261e-04,-2.845175914e-05
2.536687534e-04,2.577461601e-05
2.824195544e-04,3.650217332e-05
3.078761220e-04,3.694836414e-05
2.409333392e-04,1.043895682e-04
2.326218528e-04,1.929773571e-04
2.563316375e-04,1.828621316e-04
2.295175073e-04,1.559530501e-04
1.613642962e-04,2.539298148e-04
1.894268207e-04,2.824005496e-04
1.417129242e-04,2.813040628e-04
5.561716171e-05,3.231225710e-04
6.210590800e-05,2.784750250e-04
1.995040839e-05,2.805398544e-04
-1.941403025e-05,3.108333331e-04
-2.119879173e-05,2.948036999e-04
-6.552828563e-05,2.791443258e-04
-1.120507586e-04,2.416975476e-04
-1.361687755e-04,2.164260804e-04
-2.464727440e-04,2.152156812e-04
-2.719103359e-04,2.329731069e-04
-2.173564426e-04,2.318576298e-04
-2.629105875e-04,2.076873934e-04
-2.643061162e-04,1.739525615e-04
-2.294605365e-04,6.028317512e-05
-2.740131167e-04,2.128897904e-05
-3.101782931e-04,2.246141594e-05
-2.925157896e-04,-2.004534144e-05
-2.761728829e-04,-3.051183012e-05
-2.432212495e-04,-1.093546234e-04
-2.576512343e-04,-1.480687642e-04
-2.977419063e-04,-1.553407201e-04
-2.214291162e-04,-2.154767426e-04
-1.909884886e-04,-2.586338087e-04
-2.142853191e-04,-2.165162732e-04
-1.046696270e-04,-2.454711939e-04
-1.006539096e-04,-3.131544800e-04
-1.238415716e-04,-2.505264129e-04
8.629512195e-06,-2.477400994e-04
6.573239079e-05,-3.091387625e-04
4.038972475e-05,-2.788690035e-04
5.478173989e-05,-2.440376848e-04
8.936624363e-05,-2.411374444e-04
1.847560634e-04,-2.022761473e-04
2.443557023e-04,-2.446167637e-04
2.465297002e-04,-2.393716713e-04
2.405963169e-04,-1.769857045e-04
2.732489083e-04,-1.284553728e-04
2.980172285e-04,-1.078119458e-04
3.167050018e-04,-1.135222337e-04
3.149202385e-04,-2.099468293e-05
2.390014270e-04,-1.115476061e-05
2.997117990e-04,5.653327662e-06
2.719103359e-04,1.026048121e-04
2.439664822e-04,1.143006957e-04
2.822154493e-04,1.437587489e-04
2.571101068e-04,1.663483272e-04
2.600293374e-04,1.873050351e-04
1.737864222e-04,2.301488130e-04
1.321150776e-04,2.535975364e-04
1.165174035e-04,2.796474728e-04
3.861920413e-05,2.976659744e-04
2.556576146e-05,3.123760107e-04
-4.760946922e-06,2.624643967e-04
-1.787135079e-05,3.025360929e-04
-1.022155775e-04,3.178774496e-04
-9.120797040e-05,2.639548620e-04
-9.790082549e-05,2.918465179e-04
-1.704399911e-04,2.913813223e-04
-1.131330064e-04,2.425709536e-04
-2.003584814e-04,2.241584734e-04
-2.259100002e-04,2.400599333e-04
-2.817502536e-04,1.021965945e-04
-2.674674324e-04,5.784811219e-05
-2.164830512e-04,8.882986731e-05
-2.921977721e-04,6.052525714e-05
-2.560895809e-04,-1.645683187e-05
-2.499900584e-04,-8.614797844e-05
-2.550073259e-04,-6.781619595e-05
-3.107004159e-04,-1.670935599e-04
-2.877358638e-04,-1.707200427e-04
-2.109958587e-04,-1.329884835e-04
-2.549171331e-04,-1.828811073e-04
-2.194544795e-04,-1.983696129e-04
-1.620715484e-04,-2.613109536e-04
-1.115855775e-04,-2.831457823e-04
-3.609395571e-05,-2.578933199e-04
-5.256977602e-05,-3.047860228e-04
-1.186202007e-05,-2.816173655e-04
3.436140832e-05,-2.644722408e-04
5.993191735e-05,-3.068128717e-04
1.004877777e-04,-2.564598108e-04
4.698764678e-05,-2.706477244e-04
1.436068560e-04,-1.944440883e-04
1.892939181e-04,-1.707580232e-04
1.971591992e-04,-2.897816885e-04
2.624121844e-04,-1.688213670e-04
2.567968331e-04,-1.201391424e-04
2.987814369e-04,-1.590953616e-04
2.860650129e-04,-7.947410631e-05
3.126892843e-04,-3.054980334e-05
2.584676549e-04,2.207218495e-05
2.855808416e-04,6.167870743e-05
3.531881957e-04,1.101568196e-04
2.744023514e-04,1.134083141e-04
2.527763718e-04,1.094115869e-04
2.114040690e-04,2.305000671e-04
1.732832752e-04,3.005472245e-04
1.869727712e-04,2.814702166e-04
1.587251172e-04,2.032777120e-04
8.905296272e-05,2.409523149e-04
7.882381033e-05,2.977039549e-04
1.637613764e-06,2.229338279e-04
-8.700712897e-06,2.752045402e-04
2.623504770e-05,3.364180739e-04
-9.377593233e-05,3.696829954e-04
-1.662581490e-04,3.217270132e-04
-1.422303176e-04,2.565879840e-04
-1.095587359e-04,2.786791301e-04
-1.931245060e-04,2.003205154e-04
-2.326028625e-04,2.143992460e-04
-2.130606736e-04,1.622566779e-04
-2.900997060e-04,6.879876310e-05
-2.893734782e-04,1.192135387e-04
-2.573711681e-04,6.359637337e-05
-2.882200351e-04,4.333743163e-06
-3.033003013e-04,-1.734921170e-05
-3.035234113e-04,-1.171297336e-04
-3.159455373e-04,-9.570784459e-05
-2.620561863e-04,-1.158101441e-04
-2.832739556e-04,-2.257770975e-04
-2.840191883e-04,-1.980373490e-04
-1.865455706e-04,-2.241252514e-04
-1.858905161e-04,-2.327500115e-04
-1.915628382e-04,-1.969550940e-04
-1.063831878e-04,-2.306329843e-04
-3.068270962e-05,-2.819164074e-04
-4.466650716e-05,-2.894494100e-04
-1.093166520e-05,-2.733628207e-04
3.218741767e-05,-2.877548395e-04
3.295163697e-05,-2.683028288e-04
9.206237155e-05,-2.502511197e-04
1.350912644e-04,-2.454521891e-04
1.582219702e-04,-2.193263208e-04
2.420677920e-04,-2.273197751e-04
2.259289904e-04,-1.663103612e-04
2.485755249e-04,-1.213115829e-04
3.006611369e-04,-1.634291111e-04
2.331249998e-04,-1.279332355e-04
2.756697359e-04,-7.592356997e-05
3.218931670e-04,-3.088681842e-05
2.800177026e-04,3.618414485e-05
2.600862936e-04,6.565644435e-05
2.703296777e-04,4.665537926e-05
2.868055017e-04,1.296230621e-04
2.519979025e-04,1.333065011e-04
2.035387733e-04,1.253842493e-04
2.512336941e-04,2.395757765e-04
1.913777232e-04,2.509916085e-04
1.233763905e-04,2.721334458e-04
1.398332242e-04,2.543380251e-04
7.897095929e-05,2.464205318e-04
3.680121517e-05,2.696793817e-04
1.452492234e-05,2.637507569e-04
-3.272854156e-05,2.761728829e-04
-8.313856233e-05,2.873276535e-04
-8.057060040e-05,2.724514634e-04
-1.582409604e-04,2.661858161e-04
-2.009898017e-04,3.120579931e-04
-1.812245173e-04,2.809670696e-04
-2.103455627e-04,2.178738359e-04
-2.315063757e-04,1.757420687e-04
-2.981121652e-04,1.556207717e-04
-3.032813256e-04,7.519732753e-05
-2.829369332e-04,3.810181443e-05
-2.530754136e-04,6.167870743e-05
-2.758738410e-04,-3.378705878e-05
-3.218789061e-04,-2.857991967e-05
-3.266161366e-04,-7.197905506e-05
-3.513322445e-04,-1.123498005e-04
-2.768753911e-04,-1.193986609e-04
-1.929393766e-04,-1.640604169e-04
-1.660540293e-04,-1.988917502e-04
-2.238641755e-04,-2.862881229e-04
-1.652898209e-04,-2.541006834e-04
-8.726345550e-05,-2.406912536e-04
-1.060271825e-04,-2.609786752e-04
-2.342974403e-05,-2.444126585e-04
-3.140895569e-05,-3.091007820e-04
-3.163205110e-05,-3.423514718e-04
3.540568287e-05,-2.419728553e-04
7.614666538e-05,-2.669452806e-04
1.395341824e-04,-2.738280164e-04
1.324520999e-04,-2.448920859e-04
1.703118323e-04,-2.098613913e-04
2.175985283e-04,-1.639892143e-04
2.040609106e-04,-1.648626203e-04
2.491688647e-04,-1.114194456e-04
2.503792930e-04,-1.564751874e-04
2.368796413e-04,-7.703904703e-05
2.486704616e-04,1.270218672e-05
