I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.651948842e-04,2.268023818e-04
-1.943159295e-04,2.124293533e-04
-1.866547391e-04,2.163691242e-04
-2.202376927e-04,1.857243915e-04
-2.405251144e-04,1.588912564e-04
-2.981501457e-04,1.116425410e-04
-1.972541359e-04,1.027187318e-04
-2.453050402e-04,5.137835251e-05
-3.491344978e-04,1.126868119e-05
-2.742172510e-04,1.028136649e-05
-2.992656082e-04,-4.942745727e-05
-3.049758961e-04,-5.275489821e-05
-2.696604060e-04,-9.728849545e-05
-2.680987236e-04,-1.401844784e-04
-2.176697308e-04,-2.092490613e-04
-1.964899129e-04,-2.363764943e-04
-2.252597042e-04,-2.302057692e-04
-1.834554569e-04,-2.292944118e-04
-8.458631055e-05,-2.101034770e-04
-6.445078179e-05,-2.503033320e-04
-9.148802201e-05,-2.867532894e-04
-7.949309656e-05,-2.996358671e-04
-4.889107913e-06,-2.469948668e-04
7.925101090e-05,-2.827708086e-04
6.759310054e-05,-2.866583527e-04
1.562331017e-04,-2.217044239e-04
2.225066128e-04,-2.464015270e-04
1.901150972e-04,-2.202376927e-04
3.001769655e-04,-1.705349277e-04
2.654785640e-04,-1.781201718e-04
2.487226739e-04,-1.273019298e-04
2.852248435e-04,-6.296031643e-05
2.715401060e-04,-2.620182022e-05
3.320131509e-04,1.986022107e-05
3.053271503e-04,6.602668691e-06
2.951359784e-04,8.628088835e-05
2.762250951e-04,9.202439833e-05
3.349845647e-04,1.044465316e-04
3.039885778e-04,1.931055158e-04
1.921609219e-04,1.842196798e-04
2.068282483e-04,2.275096485e-04
1.782150939e-04,2.252929407e-04
1.624987490e-04,2.725084196e-04
1.373222185e-04,2.608837385e-04
7.021328202e-05,2.202946489e-04
3.168426701e-05,2.640640305e-04
-8.942794921e-06,2.570341749e-04
-6.720387319e-05,2.678566379e-04
-7.992029714e-05,2.504932054e-04
-1.214824588e-04,2.550263016e-04
-1.533708419e-04,2.498239046e-04
-1.577235671e-04,2.319335763e-04
-1.878651528e-04,2.067000896e-04
-2.190462692e-04,1.474564342e-04
-2.717062307e-04,1.895170135e-04
-2.945806191e-04,1.596364891e-04
-2.954160445e-04,6.469286745e-05
-2.900807303e-04,1.032551081e-04
-2.474980138e-04,4.109224028e-05
-2.754846064e-04,1.210410232e-06
-3.162065987e-04,-2.497242349e-05
-2.775114554e-04,-8.311957936e-05
-2.498951217e-04,-9.210034477e-05
-2.745352685e-04,-1.961956295e-04
-2.513665822e-04,-2.050434850e-04
-1.862085483e-04,-2.004154521e-04
-1.818938035e-04,-2.546940232e-04
-1.477365004e-04,-3.200561914e-04
-9.647206753e-05,-3.030772205e-04
-1.171107433e-04,-2.652744297e-04
-1.320059073e-05,-3.051800013e-04
6.210590800e-05,-2.694942523e-04
