I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.250924347e-04,-7.246321911e-05
-2.811711747e-04,-1.119795561e-04
-2.415266645e-04,-1.414898288e-04
-2.284732327e-04,-1.952652674e-04
-1.926973055e-04,-1.901673095e-04
-1.443141227e-04,-2.353939199e-04
-1.543913822e-04,-2.241062612e-04
-1.439960906e-04,-2.217044239e-04
-3.875211405e-05,-2.582255984e-04
-7.672101492e-05,-2.842802496e-04
2.309272713e-05,-3.045107296e-04
8.601981972e-05,-3.167809627e-04
2.990425116e-07,-3.083602933e-04
8.480940596e-05,-2.809100843e-04
1.431986457e-04,-2.536165412e-04
1.604719146e-04,-2.215572749e-04
1.696045802e-04,-2.081525745e-04
1.972921164e-04,-1.915106259e-04
2.170763910e-04,-1.184872890e-04
2.537067339e-04,-8.525559679e-05
2.776396286e-04,-7.030821871e-05
2.795525361e-04,-3.045961603e-05
3.213567834e-04,3.370161608e-07
2.943005529e-04,4.564907795e-05
2.363954845e-04,6.591751298e-05
2.483334392e-04,1.061743314e-04
2.604945039e-04,9.427434270e-05
2.972007787e-04,1.634670771e-04
2.792772430e-04,2.167963248e-04
1.711662335e-04,1.749778457e-04
1.924362296e-04,2.197535214e-04
1.602867851e-04,2.371786832e-04
6.809625484e-05,2.511435014e-04
7.579066732e-05,2.621131425e-04
5.557918848e-05,3.192919539e-04
-3.493576060e-06,3.177682811e-04
-5.354284895e-06,2.832739556e-04
-6.792537170e-05,3.295401111e-04
-1.240646670e-04,2.796284971e-04
-1.265187166e-04,2.421959507e-04
-2.228199010e-04,2.559566638e-04
-1.445562084e-04,2.281409543e-04
-1.786423090e-04,1.905802637e-04
-2.791063453e-04,2.251837577e-04
-1.987778378e-04,2.113281225e-04
-2.477400994e-04,1.326182391e-04
-3.256335622e-04,6.538113666e-05
-3.115548461e-04,5.598740245e-05
-3.022797755e-04,5.141632573e-05
-2.964223386e-04,-6.563746138e-05
-2.374207688e-04,-1.452824508e-04
-2.556433901e-04,-1.418031170e-04
-3.022417950e-04,-1.643784490e-04
-2.334192977e-04,-2.094721567e-04
-1.722247544e-04,-2.204797784e-04
-1.997841318e-04,-2.213721600e-04
-1.345691271e-04,-2.197345457e-04
-8.780457574e-05,-2.621131425e-04
-9.351486369e-05,-2.875697392e-04
-4.901449211e-05,-3.088966769e-04
-3.544365973e-05,-3.723411646e-04
1.692200931e-05,-2.769513521e-04
8.350880671e-05,-2.274337021e-04
1.103989052e-04,-2.688629611e-04
1.333634718e-04,-2.000262175e-04
1.419170294e-04,-1.913017622e-04
1.935374603e-04,-1.618674432e-04
2.573142119e-04,-1.825251093e-04
2.501182025e-04,-2.154387766e-04
2.227486984e-04,-1.508028654e-04
2.532795188e-04,-1.111773599e-04
3.007513296e-04,-6.175465387e-05
2.771934378e-04,-3.123807619e-05
2.686208754e-04,3.657811976e-05
2.695132571e-04,1.044085584e-04
2.257960878e-04,1.104368785e-04
2.368226851e-04,1.198448444e-04
2.755747992e-04,1.619623799e-04
2.328639384e-04,2.319905325e-04
1.824159408e-04,2.078535326e-04
1.530148293e-04,2.170384105e-04
1.430514967e-04,2.730827837e-04
8.508946485e-05,2.985393512e-04
9.289779700e-05,3.038746654e-04
1.018073599e-04,2.471088083e-04
1.026237987e-05,3.104963107e-04
-2.734102964e-06,3.091007820e-04
1.039528706e-05,2.797946217e-04
-6.686685811e-05,2.959381673e-04
-1.472523290e-04,2.510295890e-04
-1.245298481e-04,2.210161474e-04
-1.802039624e-04,1.788654045e-04
-2.090069902e-04,1.898730115e-04
-2.482242708e-04,1.849649125e-04
-3.205925750e-04,1.347400103e-04
-2.835540217e-04,9.068582585e-05
-2.135448303e-04,4.587217336e-05
-2.649943926e-04,2.805778240e-05
-2.924208529e-04,-6.507734724e-06
-2.472179767e-04,-4.313806858e-05
-2.943765139e-04,-1.014371228e-04
-2.940394916e-04,-1.363396586e-04
-2.767092665e-04,-1.094495601e-04
-2.318766201e-04,-1.444802620e-04
-1.933286112e-04,-1.688213670e-04
-1.485007087e-04,-2.175225818e-04
-1.112533064e-04,-2.474220819e-04
-9.042475722e-05,-2.639168815e-04
-2.328259507e-05,-2.751286083e-04
-6.156478321e-06,-2.755937749e-04
-2.039659739e-05,-3.175451711e-04
-1.912922698e-06,-2.739229531e-04
2.566069634e-05,-2.342926891e-04
1.048167760e-04,-2.697933232e-04
1.257022814e-04,-2.681367041e-04
1.347922225e-04,-2.215193090e-04
2.518649853e-04,-2.297785686e-04
2.427750587e-04,-1.890518324e-04
2.071652561e-04,-1.334014378e-04
2.533744555e-04,-1.311515080e-04
3.008462663e-04,-1.106742129e-04
2.669452806e-04,-1.053389133e-04
2.604375477e-04,-7.508815179e-05
2.953068470e-04,-5.354284895e-06
2.929050243e-04,6.634472084e-05
3.173790465e-04,7.460398774e-05
2.822676615e-04,9.014944953e-05
2.600103326e-04,1.870819397e-04
2.471989719e-04,2.390536392e-04
1.955263433e-04,1.629117178e-04
1.508598216e-04,2.109578782e-04
1.649907790e-04,2.635798592e-04
1.183021668e-04,1.987778378e-04
6.406155444e-05,2.513286308e-04
5.821835657e-05,3.212428710e-04
-6.473084068e-05,2.814512118e-04
-6.313119957e-05,2.272295969e-04
-6.712792674e-05,3.291461326e-04
-1.275440009e-04,3.306365979e-04
-9.763975686e-05,2.458794042e-04
-2.241964394e-04,2.445408318e-04
-2.110718051e-04,2.593410609e-04
-1.524025138e-04,1.972731261e-04
-2.597682760e-04,1.426432864e-04
-2.710939152e-04,1.295138936e-04
-2.574471291e-04,4.919961430e-05
-2.545278985e-04,4.983567123e-05
-3.387772013e-04,1.288730800e-05
-3.384449228e-04,-3.363990982e-05
-2.302769717e-04,-5.054293069e-05
-2.528143523e-04,-9.215730825e-05
-2.808009158e-04,-7.874786388e-05
-2.504932054e-04,-1.541303063e-04
-2.285111987e-04,-2.164640609e-04
-1.760173764e-04,-1.935374603e-04
-1.525354164e-04,-2.673392592e-04
-1.669796475e-04,-2.774544992e-04
-1.723719033e-04,-2.689911053e-04
-1.220947888e-04,-3.578589531e-04
3.085359367e-06,-3.245750559e-04
-2.170194239e-05,-2.681367041e-04
-2.489647522e-05,-3.247032000e-04
2.776348629e-05,-2.913243661e-04
5.163942114e-05,-2.832739556e-04
1.445372181e-04,-2.948606561e-04
1.273019298e-04,-2.118692501e-04
1.453394070e-04,-2.341835207e-04
2.320427448e-04,-2.058266837e-04
2.207028738e-04,-1.988537842e-04
2.284732327e-04,-1.736962295e-04
3.161306668e-04,-7.359768642e-05
3.134724975e-04,-3.891824599e-05
2.583584865e-04,-1.262623982e-06
2.991374349e-04,1.450593572e-05
2.956771059e-04,5.914871144e-05
2.817123022e-04,1.093736137e-04
2.802977688e-04,7.534447650e-05
2.643440966e-04,9.399902774e-05
2.086177556e-04,1.883635559e-04
2.069801412e-04,2.132268128e-04
2.145463950e-04,2.487226739e-04
1.106030104e-04,2.425139828e-04
1.340517338e-04,2.450439788e-04
1.215156881e-04,2.486135054e-04
2.854194645e-05,2.901187108e-04
2.015451537e-05,3.179913620e-04
-1.331451222e-05,2.750384156e-04
-7.709601050e-05,3.137145832e-04
-1.250329951e-04,2.780858194e-04
-1.025858219e-04,2.445977880e-04
-1.685602911e-04,2.303529182e-04
-2.358591009e-04,2.069421607e-04
-1.778970764e-04,1.386038348e-04
-2.422529215e-04,1.037962356e-04
-2.444838756e-04,1.541682868e-04
-2.635656274e-04,1.023627265e-04
-3.049189399e-04,1.142294932e-04
-2.525342861e-04,5.640036761e-05
-3.109235258e-04,-2.274147118e-05
-2.424760169e-04,-7.008512330e-05
-2.759118215e-04,-9.700844384e-05
-2.905649017e-04,-7.584762352e-05
-2.062159183e-04,-1.504136453e-04
-2.243863128e-04,-1.534277981e-04
-2.243673225e-04,-1.913587330e-04
-2.056036028e-04,-2.166302002e-04
-1.353333500e-04,-2.771554573e-04
-1.521983941e-04,-3.277506039e-04
-6.811523781e-05,-2.709467662e-04
7.495049886e-06,-3.352456552e-04
4.798920145e-06,-3.505680070e-04
7.956904301e-05,-2.588568896e-04
6.911679520e-05,-2.706287196e-04
9.079975280e-05,-2.948606561e-04
1.345359051e-04,-2.541149443e-04
1.426765084e-04,-2.620182058e-04
2.267074597e-04,-1.877512259e-04
2.158279967e-04,-1.502664963e-04
2.007334697e-04,-1.400373440e-04
3.589364642e-04,-1.102280221e-04
3.347994643e-04,-1.215156881e-04
2.268925746e-04,-4.174728383e-05
2.860270324e-04,-2.428415064e-05
2.964033338e-04,-1.554546361e-05
2.865444403e-04,3.934545020e-05
2.998589480e-04,6.937786384e-05
2.355031029e-04,1.420262124e-04
2.024802670e-04,1.474944147e-04
2.089879999e-04,1.660350536e-04
2.447829174e-04,2.043741988e-04
1.871958666e-04,1.708102354e-04
8.431100287e-05,2.651273098e-04
1.117944339e-04,2.393906470e-04
7.028922846e-05,2.503982687e-04
3.419527275e-05,3.505110508e-04
-5.468205927e-06,3.273233888e-04
-3.616515824e-05,3.379037953e-04
-7.142369577e-05,2.784370736e-04
-9.487242642e-05,3.110184625e-04
-1.004498044e-04,3.468845680e-04
-1.939456852e-04,2.585056354e-04
-2.079294791e-04,2.073883516e-04
-2.349667193e-04,1.774129050e-04
-2.498381655e-04,1.593564375e-04
-2.864162670e-04,8.583469753e-05
-3.103112103e-04,1.196597295e-04
-2.625213529e-04,1.167547452e-04
-2.567208721e-04,-8.216548849e-06
-2.719672921e-04,1.471479010e-07
-2.890174801e-04,-5.600639270e-05
-2.899098617e-04,-9.447844786e-05
-2.447069564e-04,-6.623554509e-05
-2.244954812e-04,-1.637661189e-04
-2.413035691e-04,-2.008806186e-04
-1.627028687e-04,-2.394476178e-04
-1.906704565e-04,-2.562367008e-04
-1.472713193e-04,-2.537257096e-04
-8.812260785e-05,-3.223061212e-04
-1.026807586e-04,-2.705385559e-04
-5.239889288e-05,-2.673772397e-04
-3.001342520e-05,-2.865634160e-04
1.186202007e-05,-2.650513488e-04
7.592356997e-05,-2.357261983e-04
1.333254913e-04,-2.731207642e-04
1.258304401e-04,-2.639548620e-04
1.829523098e-04,-1.849791588e-04
