I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.006991174e-04,2.190605119e-05
-2.650323731e-04,-5.487192993e-06
-2.395757765e-04,-5.292103015e-05
-2.696081938e-04,-1.020874188e-04
-2.908069873e-04,-1.363396586e-04
-2.722853387e-04,-2.489267790e-04
-2.156238916e-04,-2.244385250e-04
-1.906135003e-04,-2.213911357e-04
-1.664622541e-04,-2.675813448e-04
-1.478266786e-04,-2.425139828e-04
-8.209428779e-05,-2.553063678e-04
-5.403650721e-05,-3.064995981e-04
-8.168607019e-05,-3.012544767e-04
6.431787369e-06,-2.213721600e-04
6.232900341e-05,-2.756697359e-04
6.876554107e-05,-2.628393704e-04
1.046506368e-04,-2.201237658e-04
1.447033574e-04,-2.830128942e-04
1.703118323e-04,-2.164830512e-04
1.982936665e-04,-1.980183588e-04
2.370647708e-04,-1.733212412e-04
2.643820771e-04,-1.612171473e-04
2.795905166e-04,-1.348491933e-04
2.643820771e-04,-5.678959860e-05
2.868814627e-04,-4.118717334e-05
3.221352526e-04,-5.762501587e-06
3.242000530e-04,9.707015124e-06
2.597872517e-04,6.473084068e-05
2.711318666e-04,9.611606220e-05
3.115927975e-04,1.241216232e-04
2.853767364e-04,1.434027508e-04
2.633567783e-04,2.003015252e-04
2.554202802e-04,2.268735843e-04
1.499484642e-04,1.947431301e-04
9.159719775e-05,2.467148297e-04
1.462507789e-04,2.387403511e-04
3.886128616e-05,2.975568059e-04
5.754907033e-05,2.855618659e-04
3.430919605e-05,2.730115666e-04
-7.848679525e-05,2.951170027e-04
-8.488535241e-05,2.855998464e-04
-8.983142470e-05,2.631336683e-04
-1.344219781e-04,2.136160329e-04
-1.750537922e-04,2.269115648e-04
-1.983886032e-04,2.292184654e-04
-2.231379331e-04,2.051004412e-04
-1.814855787e-04,1.024006997e-04
-2.776586043e-04,1.275440009e-04
-2.852628240e-04,1.006349266e-04
-2.147125197e-04,4.710157009e-05
-3.004380560e-04,6.340650725e-05
-3.209485731e-04,-3.692937753e-05
-2.903038403e-04,-8.778559277e-05
-2.804828982e-04,-1.021965945e-04
-2.538586268e-04,-1.495782199e-04
-2.097664546e-04,-1.823399798e-04
-2.099753183e-04,-1.314078254e-04
-2.536687534e-04,-1.772657561e-04
-2.330680436e-04,-2.463255951e-04
-1.349963422e-04,-2.832169994e-04
-7.242524589e-05,-2.843514667e-04
5.297324606e-06,-2.726555686e-04
-9.835175661e-06,-3.185087699e-04
-4.219347466e-05,-2.982260776e-04
1.667992728e-05,-2.988953784e-04
2.740748459e-05,-3.140088811e-04
7.253917283e-05,-3.363041615e-04
1.401132904e-04,-2.744783123e-04
1.658119581e-04,-1.895549794e-04
1.734351681e-04,-1.367858495e-04
2.539487905e-04,-1.783812331e-04
2.771744330e-04,-1.991670579e-04
2.450629545e-04,-7.789345545e-05
2.874035854e-04,-6.249513535e-05
2.455471258e-04,-2.504836993e-05
2.980741847e-04,1.617677663e-05
3.527609806e-04,1.770046947e-05
3.154423903e-04,9.613504517e-05
2.689199173e-04,1.183021668e-04
2.495818189e-04,1.210172850e-04
2.496008237e-04,1.354425185e-04
2.114800154e-04,2.299447078e-04
2.599201689e-04,2.496008237e-04
1.974012848e-04,2.206079371e-04
1.472333388e-04,2.682885970e-04
1.313366229e-04,2.683787898e-04
1.039433773e-04,2.488176106e-04
2.720337579e-05,2.623172477e-04
2.448825944e-05,3.187698312e-04
2.395188130e-05,2.805778349e-04
-7.155185449e-05,2.545801108e-04
-7.951207954e-05,2.817502536e-04
-1.692675578e-04,2.669452806e-04
-1.682470174e-04,2.622792672e-04
-1.776929566e-04,2.256109583e-04
-2.596401027e-04,1.676489337e-04
-2.233610285e-04,1.823589701e-04
-2.719293407e-04,1.547663705e-04
-2.699974284e-04,7.712923252e-05
-2.117031108e-04,9.035356197e-05
-2.572050435e-04,6.603143265e-05
-2.685449144e-04,-3.283771730e-05
-2.919224498e-04,-5.292103015e-05
-3.053271503e-04,-4.784680277e-05
-2.350569121e-04,-1.084812320e-04
-2.370837465e-04,-1.828431414e-04
-2.382372040e-04,-1.784381893e-04
-1.856152085e-04,-1.625746954e-04
-1.921419316e-04,-2.173944085e-04
-1.481447107e-04,-2.711888519e-04
-8.583469753e-05,-2.299447078e-04
-9.210034477e-05,-2.538396220e-04
-2.709420187e-05,-3.184945090e-04
-2.119879173e-05,-2.449870226e-04
-3.722841939e-05,-2.466436126e-04
8.137278928e-05,-2.627824142e-04
7.999624358e-05,-2.649041999e-04
1.116425410e-04,-2.924778091e-04
2.210541279e-04,-2.212060208e-04
1.914536697e-04,-2.294415608e-04
1.838304597e-04,-2.246616205e-04
2.666889632e-04,-1.545432751e-04
2.398748184e-04,-1.706820767e-04
2.606084454e-04,-8.189018263e-05
3.368832695e-04,-4.176627044e-05
2.751855645e-04,-3.932646359e-05
2.529282647e-04,5.009673987e-05
2.795905166e-04,3.735658083e-06
2.995076939e-04,3.817301331e-05
2.894636709e-04,1.556967181e-04
2.499520779e-04,1.758132712e-04
2.644390333e-04,1.458188199e-04
