I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.721254901e-05,-2.950647613e-04
-7.610869216e-05,-3.185657260e-04
-3.279974408e-05,-2.977229306e-04
-1.072755731e-05,-3.032813256e-04
3.947836012e-05,-2.894304343e-04
9.464933100e-05,-2.901519474e-04
9.464933100e-05,-2.826806158e-04
1.662201685e-04,-2.241252514e-04
1.989629527e-04,-2.576132538e-04
2.127236512e-04,-2.378479694e-04
2.442987461e-04,-1.960817026e-04
2.191791718e-04,-1.619243994e-04
3.077812144e-04,-6.032114834e-05
3.581532510e-04,-6.781619595e-05
2.722283825e-04,-3.780277257e-05
2.744023514e-04,2.761159158e-05
2.588948701e-04,2.262754970e-05
2.548032207e-04,4.189443280e-05
2.878308005e-04,1.318397699e-04
2.639738377e-04,1.790125389e-04
2.468287421e-04,1.423632202e-04
1.866167731e-04,2.016780636e-04
1.677438704e-04,2.362673258e-04
1.298651478e-04,2.122062579e-04
1.091125450e-04,2.341075742e-04
1.061031289e-04,2.405251144e-04
5.336722097e-05,2.721191850e-04
5.979901107e-05,3.138997126e-04
3.142319656e-06,3.040455340e-04
-5.160144792e-05,2.232328698e-04
-9.513349505e-05,2.980172285e-04
-1.386228250e-04,2.769323473e-04
-1.595795329e-04,2.050814510e-04
-2.145084145e-04,2.759118215e-04
-1.945010445e-04,1.747737406e-04
-2.282691130e-04,1.653467771e-04
-2.729166299e-04,1.392209087e-04
-2.594359976e-04,7.155185449e-05
-2.868055017e-04,1.031269494e-04
-2.582445741e-04,6.251412560e-05
-3.265639243e-04,2.620181931e-06
-3.138807078e-04,-5.171062003e-05
-2.255160362e-04,-7.043637743e-05
-2.720242483e-04,-6.958196900e-05
-2.854289487e-04,-1.330264495e-04
-2.932800271e-04,-1.959535439e-04
-2.206838835e-04,-1.780252351e-04
-1.363396586e-04,-1.763543842e-04
-1.571064931e-04,-2.108107292e-04
-1.388269302e-04,-2.817502536e-04
-9.847991896e-05,-2.508634352e-04
-1.300692529e-04,-2.384982654e-04
-4.311908197e-05,-3.034664551e-04
4.202259515e-05,-2.939492988e-04
4.784680277e-05,-3.027449420e-04
8.920011169e-05,-2.726745734e-04
1.002267090e-04,-2.464917197e-04
1.684131566e-04,-2.387403511e-04
2.241584734e-04,-2.518317779e-04
1.776170102e-04,-2.570199140e-04
1.868968247e-04,-2.111240174e-04
2.336423931e-04,-1.938317582e-04
2.594170219e-04,-1.134083141e-04
2.693091519e-04,-8.986939793e-05
2.978511038e-04,-4.990687376e-05
3.692368045e-04,-7.029872449e-06
3.393752850e-04,4.947966954e-05
3.126180964e-04,1.249380584e-04
2.387973218e-04,6.879876310e-05
2.250698453e-04,1.081299779e-04
2.320427448e-04,2.019771055e-04
2.090781782e-04,2.129847271e-04
2.222265612e-04,2.407102438e-04
1.865598024e-04,2.098044351e-04
1.013611691e-04,2.163881145e-04
5.264097490e-05,3.213947639e-04
6.149358524e-05,2.685259387e-04
-4.951764276e-05,2.980172285e-04
-9.669040992e-06,2.922167478e-04
-2.102791086e-06,2.591369557e-04
-1.524025138e-04,2.701255726e-04
-1.934045576e-04,2.246236545e-04
-1.992809848e-04,2.396327327e-04
-1.708292257e-04,2.045260917e-04
-1.835124276e-04,1.628737373e-04
-2.048773458e-04,1.210172850e-04
-2.411754103e-04,1.196027661e-04
-2.965315070e-04,1.192277778e-04
-2.706667001e-04,6.710893649e-05
-2.871614997e-04,4.252574581e-05
-3.052179818e-04,-1.086046450e-05
-2.784370736e-04,-3.988657409e-05
-2.605894406e-04,-3.350700354e-05
-2.495628432e-04,-1.482586376e-04
-2.702015336e-04,-1.743275498e-04
-2.310601849e-04,-1.223748404e-04
-1.643404685e-04,-1.728370844e-04
-1.658641704e-04,-2.417877404e-04
-1.705349277e-04,-2.380330989e-04
-1.778970764e-04,-2.379191719e-04
-1.062502779e-04,-2.666130022e-04
-9.148802201e-05,-2.934271470e-04
-8.927605813e-05,-3.074109554e-04
1.098862595e-05,-2.510675404e-04
1.680808782e-05,-3.077622096e-04
8.920011169e-05,-3.250354785e-04
9.396105452e-05,-2.922547283e-04
1.027567050e-04,-2.613868855e-04
1.951893209e-04,-1.687644108e-04
1.528297144e-04,-2.124483435e-04
2.523301810e-04,-1.776360004e-04
2.831979946e-04,-7.848679525e-05
2.900997060e-04,-1.058230773e-04
3.414021339e-04,-1.204381842e-04
2.410472516e-04,-4.265865209e-05
2.929809561e-04,-4.685948807e-05
2.448920859e-04,1.348064689e-05
2.604375477e-04,1.142674664e-04
2.924778091e-04,1.294949034e-04
2.450439788e-04,1.439058979e-04
2.679895551e-04,1.886056416e-04
1.462127984e-04,2.140242577e-04
1.885344391e-04,1.575004717e-04
1.894837769e-04,2.536165412e-04
1.556587522e-04,2.800936636e-04
1.169256211e-04,2.605135087e-04
2.748343104e-05,2.619469888e-04
8.151993825e-05,3.004760074e-04
-4.927081591e-06,3.314909991e-04
-9.570784459e-05,2.607176139e-04
-1.050588544e-04,2.913243661e-04
-1.100049267e-04,2.635656274e-04
-1.203479987e-04,2.392055321e-04
-1.799998572e-04,2.265223302e-04
-2.389064903e-04,2.357831545e-04
-2.515137312e-04,2.001923567e-04
-2.291092824e-04,1.036111134e-04
-2.591179800e-04,9.466831398e-05
-2.304478548e-04,6.279418449e-05
-2.396896889e-04,3.378705878e-05
-3.138237516e-04,-5.762501587e-06
-2.889652678e-04,1.329552470e-05
-2.802597883e-04,-6.058221697e-05
-2.942435967e-04,-1.112912796e-04
-2.833499166e-04,-1.261674624e-04
-2.442607656e-04,-2.651984978e-04
-1.757040882e-04,-2.664088970e-04
-2.020910324e-04,-2.596021222e-04
-1.949852158e-04,-2.612777171e-04
-1.246769971e-04,-2.372166637e-04
-7.642672426e-05,-3.045297053e-04
-7.882381033e-05,-3.317710652e-04
-4.325199188e-05,-3.122241178e-04
9.094689631e-06,-3.083223128e-04
1.441100085e-05,-3.117779270e-04
9.466831398e-05,-2.645482018e-04
1.488899434e-04,-1.955263433e-04
1.466020331e-04,-2.173184621e-04
1.250140049e-04,-2.205889468e-04
2.053045464e-04,-2.218373265e-04
2.639358863e-04,-2.398558281e-04
2.904889407e-04,-1.470482239e-04
3.108523088e-04,-5.758704356e-05
2.684357460e-04,-2.889794996e-05
3.221020161e-04,5.221377251e-07
2.876978833e-04,6.507734724e-06
2.630435047e-04,1.965611227e-05
3.668587015e-04,5.872150723e-05
2.931471099e-04,1.079780777e-04
2.709989785e-04,1.296420523e-04
3.149202385e-04,1.647486934e-04
2.309652482e-04,1.900771167e-04
2.210920939e-04,2.003394911e-04
2.040988911e-04,2.629865194e-04
1.148608062e-04,2.188991202e-04
9.331075853e-05,2.561085566e-04
1.063974269e-04,3.261177335e-04
4.758573414e-05,2.846315037e-04
1.483820506e-05,3.422565351e-04
-3.895621921e-05,3.572608694e-04
-1.128719377e-04,2.820303198e-04
-1.337526919e-04,2.401501260e-04
-1.328223443e-04,2.413985058e-04
-1.874711743e-04,2.015309146e-04
-2.357831545e-04,1.951323648e-04
-2.653646225e-04,1.719826687e-04
-3.021848388e-04,1.422682835e-04
-2.292564313e-04,1.056569454e-04
-2.699784236e-04,6.011703954e-05
-2.700164041e-04,6.305525312e-05
-2.907310263e-04,3.075391214e-05
-3.186226822e-04,-1.619576324e-05
-2.284732327e-04,-5.939079347e-05
-2.813562751e-04,-7.934594760e-05
-2.940774721e-04,-9.189623961e-05
-2.441326069e-04,-1.278952550e-04
-1.848699758e-04,-1.963617542e-04
-1.300692529e-04,-2.239733440e-04
-1.733212412e-04,-2.660908794e-04
-1.559720258e-04,-2.910300682e-04
-9.511450480e-05,-2.629865194e-04
-7.272429502e-05,-3.015155380e-04
-1.556445022e-05,-3.252775641e-04
5.545102613e-05,-3.317900409e-04
1.122738540e-04,-2.993937815e-04
1.087992641e-04,-2.648282680e-04
8.086964226e-05,-2.489267790e-04
1.467871480e-04,-2.214481065e-04
2.210019156e-04,-2.548032207e-04
1.620905387e-04,-2.149546053e-04
2.055846126e-04,-1.834364812e-04
2.543949813e-04,-1.266326435e-04
2.670971735e-04,-5.705066724e-05
3.032813256e-04,-2.541861431e-05
2.299067273e-04,7.343155175e-06
2.343686356e-04,-4.306686969e-05
3.293122572e-04,2.599771142e-05
3.573178255e-04,9.730748570e-05
2.943765139e-04,1.311657397e-04
2.751096326e-04,1.351482351e-04
2.122774604e-04,1.147848598e-04
2.158849675e-04,2.266694792e-04
2.222075709e-04,2.506023739e-04
1.208274189e-04,2.357451885e-04
1.440340711e-04,2.275286388e-04
1.077739726e-04,2.497669484e-04
8.406417692e-06,3.167050018e-04
-1.359456746e-05,2.754276502e-04
-3.484557237e-05,3.184945090e-04
-3.131402264e-05,3.364180739e-04
-8.419708320e-05,2.833831240e-04
-1.682280272e-04,2.527953475e-04
-1.476985199e-04,2.521450515e-04
-1.439818443e-04,2.246236545e-04
-1.738623687e-04,1.756850979e-04
-2.338844788e-04,2.190082887e-04
-2.772883454e-04,1.261864527e-04
-2.671683906e-04,6.587953976e-05
-3.075011482e-04,8.918112144e-05
-3.132683923e-04,3.230133734e-05
-3.209485731e-04,-2.430313725e-05
-3.033572575e-04,-2.019249041e-05
-2.629675437e-04,-7.495049886e-06
-2.392767346e-04,-7.510239084e-05
-2.952309151e-04,-1.769857045e-04
-2.598632127e-04,-1.646395249e-04
-1.491320290e-04,-1.897068723e-04
-2.382372040e-04,-2.840524248e-04
-2.088408510e-04,-2.019960957e-04
-1.630019106e-04,-1.797577715e-04
-1.346071076e-04,-2.949888294e-04
-3.151813144e-05,-3.035803675e-04
-3.430919605e-05,-2.973336959e-04
-1.902479926e-05,-2.886472212e-04
4.629937757e-05,-2.693661081e-04
1.235805103e-04,-2.559566638e-04
1.325992489e-04,-2.589328506e-04
1.204192013e-04,-2.645671775e-04
1.865265804e-04,-2.161840093e-04
2.417497599e-04,-1.636901725e-04
2.565737232e-04,-1.611412008e-04
2.607365896e-04,-1.409487013e-04
2.950078051e-04,-8.815583715e-05
3.175641759e-04,-6.749817112e-05
3.051610256e-04,-1.400278416e-05
2.901898988e-04,-3.542466948e-05
3.169138508e-04,-8.515591617e-06
2.932610223e-04,5.857435826e-05
2.167963248e-04,9.777265950e-05
2.702584898e-04,1.499864302e-04
3.022417950e-04,1.333824621e-04
2.747203980e-04,1.757420687e-04
2.234891872e-04,2.118122939e-04
1.611222106e-04,2.446357685e-04
1.375832944e-04,2.982403093e-04
1.026237951e-04,3.196432081e-04
1.086331249e-04,3.367883328e-04
4.284377428e-05,3.080992319e-04
-5.950471314e-05,2.590277873e-04
-1.062312949e-04,2.956011449e-04
-9.652427980e-05,3.308929154e-04
-1.130950332e-04,2.768943959e-04
-1.288066269e-04,2.093962103e-04
-1.673166553e-04,1.779540326e-04
-1.989107404e-04,2.257960878e-04
-2.069231850e-04,2.042460401e-04
-2.480913536e-04,1.369519741e-04
-2.696081938e-04,1.095967091e-04
-2.882579865e-04,5.055717338e-05
-2.566069597e-04,5.721680282e-05
-2.949508489e-04,3.743252819e-05
-3.221162478e-04,-6.698077777e-05
-3.361759882e-04,-9.401327407e-05
-2.888323506e-04,-1.150839016e-04
-2.723565267e-04,-1.706820767e-04
-2.669832611e-04,-1.569973247e-04
-1.772467658e-04,-1.671125501e-04
-1.714652753e-04,-2.427940490e-04
-1.415989973e-04,-2.494869113e-04
-9.232344019e-05,-2.366565459e-04
-1.189714530e-04,-2.827708086e-04
-1.305913902e-04,-2.651083050e-04
-4.518864444e-06,-3.100311442e-04
2.404206862e-05,-3.148870310e-04
4.564907795e-05,-2.828087891e-04
1.071236766e-04,-2.792962187e-04
1.055620087e-04,-2.076114470e-04
1.970500307e-04,-2.484473807e-04
2.382182138e-04,-1.936276531e-04
2.391485759e-04,-1.370991231e-04
2.739371848e-04,-1.410958503e-04
2.830318699e-04,-1.465830428e-04
2.744783123e-04,-1.143196787e-04
2.816743217e-04,-8.650398377e-05
2.771174768e-04,-9.639611380e-05
3.154044098e-04,7.689189806e-05
3.568716347e-04,5.104133743e-05
3.028541105e-04,-1.400278416e-05
2.741602657e-04,1.180600884e-04
2.507162862e-04,1.697327389e-04
2.655544959e-04,1.903571683e-04
2.180636948e-04,1.885344391e-04
1.608469029e-04,2.312642901e-04
1.742705790e-04,2.668930683e-04
1.091884915e-04,2.609027142e-04
1.122026515e-04,2.757599286e-04
7.737131818e-05,2.834400802e-04
7.175596693e-05,3.069647646e-04
2.805778240e-05,2.648852242e-04
-1.160142565e-04,2.788690035e-04
-1.077217603e-04,3.297252406e-04
-1.518993522e-04,2.592698729e-04
-1.664052979e-04,2.660719038e-04
-1.720206492e-04,1.782673062e-04
-2.037049126e-04,1.211454437e-04
-2.250366088e-04,2.100465063e-04
-2.510485647e-04,1.748449431e-04
-3.014775866e-04,1.094115869e-04
-3.721180547e-04,9.319683886e-05
-2.336613834e-04,2.108487024e-05
-2.202376927e-04,1.058515522e-06
-2.492448257e-04,5.914396297e-06
-2.518507536e-04,-8.401196101e-05
-2.700353798e-04,-9.533760021e-05
-2.330680436e-04,-1.603437413e-04
-2.455471258e-04,-2.012698533e-04
-1.765395136e-04,-1.930533035e-04
-1.240836573e-04,-2.306899405e-04
-1.967889548e-04,-2.285111987e-04
-1.037392722e-04,-2.509014157e-04
-7.036517491e-05,-3.242000530e-04
-1.043563461e-04,-3.049758961e-04
1.922890806e-05,-3.004380560e-04
-1.069432983e-05,-3.342963173e-04
2.971438334e-05,-2.978890552e-04
3.703855327e-05,-2.768231789e-04
1.012140274e-04,-2.674674324e-04
2.006955037e-04,-2.169482177e-04
1.782150939e-04,-2.128565684e-04
