I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.561607689e-04,1.017314135e-04
2.716540184e-04,2.013837802e-04
2.002683032e-04,2.461974218e-04
2.096762764e-04,2.669642854e-04
2.144372120e-04,2.463445708e-04
1.431986457e-04,2.282311470e-04
1.320628653e-04,2.449490421e-04
8.527458704e-05,2.709277614e-04
6.019298598e-05,3.205925750e-04
3.326492151e-05,2.732678840e-04
-5.470579345e-05,2.653646225e-04
-7.028922846e-05,3.322504635e-04
-3.306081271e-05,3.030012595e-04
-8.672707918e-05,2.466958249e-04
-1.538929791e-04,2.073313954e-04
-1.668135083e-04,2.033156779e-04
-2.380330989e-04,2.061447158e-04
-2.564028546e-04,1.266658655e-04
-2.275096485e-04,1.024956364e-04
-2.326598187e-04,1.023437435e-04
-2.887231822e-04,5.662346302e-05
-2.720622288e-04,1.441100085e-05
-2.744783123e-04,-3.691039092e-05
-3.084125055e-04,-6.768328603e-05
-2.361533989e-04,-7.043637743e-05
-2.533364750e-04,-1.197309248e-04
-2.267644159e-04,-1.741424203e-04
-2.200525632e-04,-1.969550940e-04
-2.262992348e-04,-2.475882065e-04
-1.546714338e-04,-2.431263129e-04
-1.395721629e-04,-2.452291083e-04
-7.748523785e-05,-3.154613660e-04
-3.410508725e-05,-2.696983865e-04
-8.804666140e-05,-2.658155572e-04
-2.501039671e-05,-3.019237774e-04
7.411982369e-05,-2.980931604e-04
5.974679516e-05,-3.295021306e-04
9.607808897e-05,-2.591749362e-04
8.581570728e-05,-2.617618884e-04
1.740095177e-04,-2.988953784e-04
2.232328698e-04,-2.721334458e-04
2.221885952e-04,-2.331629803e-04
3.065897909e-04,-1.935517066e-04
2.479252289e-04,-1.236564567e-04
2.813752799e-04,-2.622080683e-05
3.522958141e-04,-8.133481606e-05
3.758774546e-04,-5.468205927e-06
3.442264278e-04,5.122645598e-05
2.334572637e-04,2.309272713e-05
2.645671775e-04,1.151408651e-04
3.064046614e-04,1.422303176e-04
2.867153089e-04,1.783052867e-04
2.052143682e-04,1.374693675e-04
1.316688868e-04,1.308144856e-04
2.073313954e-04,1.898160554e-04
9.769671306e-05,2.331439900e-04
2.274147118e-05,2.925537701e-04
1.037392722e-04,2.945806191e-04
1.591570799e-05,3.014016256e-04
-1.024006997e-04,3.215798642e-04
-6.952501280e-05,2.792962187e-04
-5.237990626e-05,3.000820579e-04
-1.522363746e-04,2.909541363e-04
-1.808922389e-04,2.380141086e-04
-1.934235479e-04,2.320617350e-04
-2.272675629e-04,2.052855707e-04
-2.266172669e-04,1.942969393e-04
-2.709657419e-04,1.625936857e-04
-2.935742959e-04,1.724668400e-04
-2.573142119e-04,1.005779632e-04
-2.456942748e-04,2.292659337e-05
-2.662047918e-04,-1.182404594e-05
-3.350035695e-04,-5.217579746e-05
-3.352076747e-04,-6.315018254e-05
-2.588948701e-04,-6.904084876e-05
-2.773595625e-04,-1.109732548e-04
-2.990615030e-04,-1.770806412e-04
-2.451721521e-04,-1.788464142e-04
-1.866357634e-04,-1.999502711e-04
-1.288256171e-04,-2.028315212e-04
-1.278952550e-04,-2.333480952e-04
-9.823784058e-05,-2.540817077e-04
-7.937917690e-05,-2.754276502e-04
-7.324643229e-05,-2.701825288e-04
8.923808309e-06,-2.768753911e-04
4.357002035e-05,-3.233456519e-04
5.271692498e-05,-3.048240033e-04
9.777265950e-05,-2.752425207e-04
1.615161891e-04,-2.707758686e-04
1.794397540e-04,-2.196775749e-04
1.838114695e-04,-1.914916356e-04
1.839206379e-04,-2.132078225e-04
2.289004333e-04,-1.453204168e-04
3.001390141e-04,-1.261484722e-04
3.111656115e-04,-1.169446114e-04
2.925347944e-04,-9.451642109e-05
2.935742959e-04,-7.158982771e-05
2.613299293e-04,-9.260824299e-06
2.157947747e-04,5.381341180e-05
2.638029691e-04,4.732466550e-05
2.204987541e-04,7.501220534e-05
2.039849642e-04,1.973822946e-04
2.352230513e-04,2.091161587e-04
2.198104921e-04,1.988537842e-04
2.157757845e-04,2.218373265e-04
1.336387795e-04,2.456373186e-04
8.930928743e-05,2.378289937e-04
6.958196900e-05,3.149771946e-04
3.847205517e-05,3.568716347e-04
-6.991898772e-06,2.766333055e-04
-7.192684279e-05,2.761871147e-04
-7.992029714e-05,2.524630690e-04
-6.582732749e-05,2.858419321e-04
-1.314647816e-04,3.177113249e-04
-2.033916244e-04,1.916197944e-04
-2.093582443e-04,1.683371956e-04
-1.995990169e-04,2.183959732e-04
-2.006955037e-04,1.373791747e-04
-2.368036949e-04,1.244016894e-04
-2.531703503e-04,9.440724534e-05
-2.721191850e-04,-4.575825187e-06
-2.837011707e-04,-2.939635306e-05
-2.877928200e-04,9.241837688e-06
-2.778247290e-04,-2.253736238e-05
-2.460645337e-04,-1.146567010e-04
-2.356692421e-04,-9.781063272e-05
-2.637887374e-04,-1.182641936e-04
-2.446690050e-04,-1.736392733e-04
-1.402224589e-04,-2.385694679e-04
-1.661062561e-04,-2.725986124e-04
-1.681710710e-04,-2.322516084e-04
-8.421606617e-05,-2.534124360e-04
-8.455308125e-05,-2.842422691e-04
-5.128341945e-05,-2.590799995e-04
1.253130540e-05,-2.588379139e-04
2.513855725e-05,-3.004902683e-04
6.932090037e-05,-3.116687585e-04
1.015652815e-04,-3.121149493e-04
1.193796707e-04,-2.584486792e-04
1.724668400e-04,-1.905233075e-04
1.716504048e-04,-1.481067447e-04
1.886625978e-04,-1.731171360e-04
2.375679178e-04,-1.669986377e-04
2.841473615e-04,-1.202530621e-04
2.840903762e-04,-1.076268236e-04
2.860270324e-04,-6.608839612e-05
3.113507119e-04,-5.188150317e-05
2.922927088e-04,-4.132007962e-05
2.960473357e-04,1.453916229e-05
3.038746654e-04,9.349588072e-05
2.589328506e-04,1.233574149e-04
2.498381655e-04,1.298651478e-04
2.322848304e-04,1.731361263e-04
2.143232996e-04,2.091351489e-04
1.713133825e-04,2.133739472e-04
1.764825574e-04,2.573142119e-04
1.282654994e-04,3.214327153e-04
1.548850378e-05,3.150341799e-04
5.433554907e-05,3.180103668e-04
-6.137491710e-06,3.281255777e-04
-4.937049380e-05,2.701635531e-04
-1.302021556e-04,2.736239112e-04
-1.647154713e-04,2.803547250e-04
-1.188765164e-04,2.694563009e-04
-2.010847238e-04,3.019427531e-04
-2.114800154e-04,2.310411946e-04
-2.434443450e-04,1.877132599e-04
-2.790351573e-04,1.920090290e-04
-2.775114554e-04,1.578897063e-04
-2.645482018e-04,1.583928533e-04
-2.738280164e-04,5.974679516e-05
-3.012355010e-04,-3.702431059e-05
-2.592841047e-04,-5.931959095e-05
-2.322848304e-04,-5.269793473e-05
-2.394096373e-04,-8.393601456e-05
-2.621131425e-04,-1.137453291e-04
-2.123154409e-04,-8.906720177e-05
-2.477021480e-04,-1.762024913e-04
-2.589518263e-04,-2.100465063e-04
-1.603057754e-04,-1.978142536e-04
-1.440340711e-04,-2.665370703e-04
-5.680858521e-05,-2.945806191e-04
-8.665112546e-05,-2.736618626e-04
-6.777822273e-05,-3.402107104e-04
2.523349212e-05,-3.464953334e-04
1.695998253e-05,-2.085228189e-04
8.654195699e-05,-2.657965815e-04
7.742827438e-05,-3.239579673e-04
1.534990006e-04,-2.326028625e-04
1.985167619e-04,-2.499710536e-04
2.229148377e-04,-1.972161699e-04
3.024269245e-04,-2.080576378e-04
2.138391283e-04,-1.708671916e-04
2.438525553e-04,-7.623685087e-05
3.004760074e-04,-1.219618789e-04
3.309878521e-04,-6.895066326e-05
2.902468550e-04,-3.012259913e-05
2.482764830e-04,2.454521928e-05
2.818214707e-04,7.443310460e-05
2.607745701e-04,1.030510030e-04
2.614438417e-04,1.603627315e-04
1.957874047e-04,1.662913710e-04
2.338654886e-04,1.668514888e-04
2.390536392e-04,1.990199089e-04
1.516762568e-04,2.349287533e-04
1.340327581e-04,2.167061466e-04
8.356577018e-05,2.528902842e-04
6.171668065e-05,3.199612547e-04
1.262623937e-05,3.009744105e-04
-3.794991790e-05,3.241098602e-04
-3.192634904e-05,3.262269020e-04
-7.027024549e-05,3.177872568e-04
-9.453541134e-05,2.875697392e-04
-1.100049267e-04,2.569629578e-04
-1.562710677e-04,2.415836352e-04
-2.027935407e-04,1.507126872e-04
-2.661858161e-04,1.965278934e-04
-2.352420270e-04,1.834364812e-04
