I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.875317587e-04,-1.920992145e-05
3.406378964e-04,9.708439029e-05
3.127462696e-04,9.838498954e-05
2.445788123e-04,9.491039964e-05
2.241584734e-04,1.533518516e-04
2.105876338e-04,1.972731261e-04
1.796248689e-04,2.516419045e-04
2.000072272e-04,2.419728553e-04
1.596174989e-04,2.341835207e-04
1.074417014e-04,3.088254889e-04
7.280024147e-05,2.232850820e-04
1.017219256e-05,2.183959732e-04
2.571765617e-05,3.423514718e-04
-3.536770964e-05,2.933701908e-04
-8.901498950e-05,2.705195511e-04
-1.120175293e-04,2.978511038e-04
-1.272829395e-04,2.928148315e-04
-1.270978100e-04,2.078155667e-04
-2.066051529e-04,1.491510193e-04
-2.260191832e-04,1.953744359e-04
-2.251078113e-04,1.765964698e-04
-3.126180964e-04,1.219998521e-04
-3.348944010e-04,9.585499356e-05
-3.114646534e-04,5.829430302e-05
-2.686968073e-04,-2.462116754e-05
-2.326408430e-04,-4.886734314e-05
-3.035423870e-04,-5.565513493e-05
-2.875887149e-04,-1.008770050e-04
-2.320095227e-04,-1.458188199e-04
-2.647143265e-04,-1.828241511e-04
-2.290523262e-04,-2.120733552e-04
-1.848320098e-04,-2.317484614e-04
-1.462127984e-04,-2.166112099e-04
-8.347083349e-05,-2.862691181e-04
-1.159762833e-04,-2.804638934e-04
-1.086663542e-04,-2.759118215e-04
-5.697472079e-05,-3.417154076e-04
-2.330158350e-05,-2.879779495e-04
1.883493132e-05,-2.586338087e-04
3.265259511e-05,-2.545990865e-04
8.678403537e-05,-2.234749409e-04
1.887955004e-04,-2.224306663e-04
1.819317695e-04,-2.248325036e-04
1.744367182e-04,-2.431073226e-04
1.992430043e-04,-2.060497791e-04
2.385694679e-04,-1.066062832e-04
2.564028546e-04,-1.675777312e-04
2.136919793e-04,-1.282322773e-04
2.666320070e-04,1.290629552e-05
2.584486792e-04,-5.336722097e-05
2.445977880e-04,9.650054380e-06
2.882579865e-04,7.196007209e-05
2.685449144e-04,4.817907029e-05
2.564598108e-04,1.358364971e-04
2.718961041e-04,1.155680657e-04
2.156808478e-04,1.817466546e-04
2.030925825e-04,2.691240225e-04
2.024422865e-04,2.034628269e-04
1.177040831e-04,2.146603074e-04
8.032851474e-05,2.991896763e-04
4.890531636e-05,3.084694617e-04
3.237253986e-05,2.653314150e-04
-2.664801104e-05,3.302995756e-04
-4.246878234e-05,2.944144653e-04
-9.533760021e-05,2.238261950e-04
-1.670745842e-04,2.670591930e-04
-1.087043274e-04,3.129503748e-04
-1.553027396e-04,2.730637789e-04
-2.515327360e-04,2.119451965e-04
-2.273387654e-04,1.548043365e-04
-2.244195348e-04,6.498715811e-05
-2.224496566e-04,1.193037242e-04
-2.129847271e-04,8.545970195e-05
-3.019997093e-04,5.368525308e-05
-2.807819401e-04,5.838448942e-06
-2.885190770e-04,-2.627302092e-05
-3.196622129e-04,3.700532397e-05
-2.292944118e-04,-9.805271839e-05
-2.850776946e-04,-1.645066077e-04
-2.635798592e-04,-1.499104837e-04
-2.193073306e-04,-1.692675578e-04
-2.094341908e-04,-2.283070935e-04
-1.287496707e-04,-2.543570299e-04
-1.204002110e-04,-2.500802220e-04
-8.429201262e-05,-3.172081488e-04
-2.511957064e-05,-2.757789043e-04
-8.349456948e-06,-2.625403285e-04
-2.881250794e-06,-3.053651308e-04
8.603880269e-05,-2.973147202e-04
9.050071094e-05,-2.446690050e-04
8.016238280e-05,-2.263561910e-04
1.603817218e-04,-2.585246402e-04
1.807593362e-04,-1.705681498e-04
2.389634465e-04,-1.856864110e-04
2.439807140e-04,-2.123913873e-04
2.305000671e-04,-1.214065123e-04
2.574471291e-04,-9.741666145e-05
2.859890810e-04,-7.331762754e-05
3.098460147e-04,-1.039433773e-04
2.961612772e-04,-3.856699186e-05
2.815081680e-04,3.494050543e-05
2.387973218e-04,4.672657815e-05
2.702394850e-04,8.689321112e-05
2.914003271e-04,7.981112140e-05
2.400409576e-04,1.820979087e-04
2.277849562e-04,2.020340762e-04
1.829000976e-04,1.405784569e-04
1.492791780e-04,2.195873967e-04
1.671315404e-04,2.141191944e-04
1.138734879e-04,2.942625724e-04
2.285539267e-05,3.805814486e-04
-4.068402268e-05,3.069647646e-04
2.370979928e-05,3.141417983e-04
-8.681726285e-06,3.149771946e-04
-6.924495392e-05,3.006231564e-04
-5.745888484e-05,2.996928233e-04
-1.769477240e-04,2.516608802e-04
-1.865265804e-04,2.442607656e-04
-1.658641704e-04,2.493397624e-04
-2.474410576e-04,2.031875192e-04
-2.588758944e-04,1.876610477e-04
-2.365995897e-04,1.055050452e-04
-2.908591996e-04,8.058958338e-05
-2.730258275e-04,8.479042299e-05
-2.971248468e-04,-2.140764764e-06
-3.579301701e-04,-2.002635483e-05
-2.516988607e-04,-4.163336416e-05
-2.650703245e-04,-1.045936806e-04
-3.256335622e-04,-1.116615240e-04
-2.250366088e-04,-1.279712160e-04
-1.921419316e-04,-2.140812139e-04
-2.204228076e-04,-2.639738377e-04
-1.579276723e-04,-2.798705536e-04
-1.311657397e-04,-2.570721263e-04
-1.172578923e-04,-2.080006816e-04
-4.724871906e-05,-2.416975476e-04
-6.110435061e-05,-3.022797755e-04
-4.507472477e-05,-3.155753075e-04
4.423930477e-06,-2.980172285e-04
6.634472084e-05,-2.928670438e-04
1.435498998e-04,-2.545990865e-04
1.764255867e-04,-2.131698420e-04
2.054374636e-04,-2.241964394e-04
1.845329680e-04,-1.762214815e-04
2.267454256e-04,-1.473994780e-04
2.536165412e-04,-1.129431330e-04
2.608647628e-04,-7.937917690e-05
3.123380302e-04,-9.935331764e-05
3.007513296e-04,-3.393420411e-05
3.417343833e-04,-1.006301773e-06
2.986153122e-04,-1.967509888e-05
2.725986124e-04,3.590883352e-05
