I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.278572890e-04,-2.318386396e-04
-1.208084286e-04,-2.605704649e-04
-4.854931467e-05,-2.992086520e-04
6.171668065e-05,-2.860792447e-04
8.109273767e-05,-2.834400802e-04
5.243686610e-05,-2.435914939e-04
8.114969387e-05,-2.345015382e-04
1.534467883e-04,-2.229148377e-04
1.585969585e-04,-1.966607961e-04
2.209449449e-04,-2.135970426e-04
2.297595784e-04,-1.465640526e-04
2.658298181e-04,-1.185252622e-04
2.578363637e-04,-1.323761535e-04
2.421247627e-04,-1.236517073e-05
2.940964478e-04,-1.228922338e-05
3.030392400e-04,-5.483395580e-05
3.272331960e-04,-2.805778240e-05
2.437433868e-04,6.385269808e-05
2.336993493e-04,1.228542533e-04
2.021622349e-04,9.670940199e-05
1.963617542e-04,1.453014411e-04
2.235081774e-04,2.328639384e-04
1.639892143e-04,2.530754136e-04
1.762784377e-04,2.306329843e-04
1.280613942e-04,2.468999301e-04
7.746625488e-05,3.220450599e-04
5.301596684e-05,3.420524299e-04
3.756069054e-05,2.821774688e-04
-3.380604539e-05,2.420108358e-04
-9.369998588e-05,2.705385559e-04
-9.773468628e-05,2.953780640e-04
-1.495212637e-04,2.051384217e-04
-1.369519741e-04,2.503413125e-04
-2.143802558e-04,2.972767397e-04
-2.784560493e-04,2.249037061e-04
-2.297595784e-04,1.307954954e-04
-2.322658402e-04,1.090033693e-04
-2.166871564e-04,1.271880028e-04
-3.067796351e-04,2.979032979e-05
-2.982593141e-04,2.783468699e-05
-2.977039549e-04,3.652115993e-05
-2.516419045e-04,-7.503118832e-05
-2.103265724e-04,-1.132611651e-04
-2.985583560e-04,-7.134774933e-05
-2.270254772e-04,-1.318730065e-04
-2.282691130e-04,-1.816327276e-04
-1.797957520e-04,-2.193263208e-04
-1.591902983e-04,-2.094721567e-04
-1.364108466e-04,-2.119974088e-04
-1.168686649e-04,-2.340363717e-04
-1.182262204e-04,-2.792582382e-04
-1.695998253e-05,-2.728027175e-04
-3.086783181e-05,-2.356882178e-04
3.062574979e-05,-3.491914831e-04
5.849841182e-05,-2.963463776e-04
5.865030835e-05,-2.655924764e-04
1.053389133e-04,-2.972007787e-04
1.136314095e-04,-2.326408430e-04
1.334156841e-04,-2.391675516e-04
1.810773683e-04,-2.087269240e-04
2.921787673e-04,-1.843858190e-04
2.717821917e-04,-1.202720523e-04
2.770083083e-04,-7.432392886e-05
2.835919731e-04,-1.164984205e-04
2.757789043e-04,-7.428595563e-05
3.085454227e-04,-2.002635483e-05
2.855998464e-04,3.999574983e-05
3.200751671e-04,4.758573414e-05
3.080422757e-04,1.532759052e-04
2.816173655e-04,1.623136341e-04
2.306139941e-04,1.157341976e-04
2.026653819e-04,2.074975346e-04
1.882353972e-04,2.213911357e-04
1.397193118e-04,2.903940040e-04
8.646601054e-05,2.419396333e-04
8.661315223e-05,2.762630756e-04
5.678959860e-05,3.199612547e-04
-3.861920413e-05,2.543048176e-04
2.281741945e-05,2.759118215e-04
-6.158377073e-05,2.890364558e-04
-1.168306917e-04,3.288518346e-04
-1.039623676e-04,2.332151926e-04
-1.542252430e-04,2.074073418e-04
-1.834744471e-04,1.955975313e-04
-2.608647628e-04,1.252750808e-04
-2.336423931e-04,1.712421799e-04
-2.420488017e-04,1.362447219e-04
-2.926439629e-04,8.973648801e-05
-2.732678840e-04,5.425960262e-05
-2.783278760e-04,8.700712897e-06
-2.921075793e-04,-2.501039671e-05
-2.618900326e-04,-4.566806456e-05
-2.604755282e-04,-6.002210648e-05
-3.007323539e-04,-1.332115789e-04
-2.640830353e-04,-1.139114611e-04
-2.242534101e-04,-1.993379410e-04
-2.139150747e-04,-2.424000704e-04
-1.800188475e-04,-2.334762539e-04
-2.100085403e-04,-2.990994835e-04
-1.015842645e-04,-2.543949813e-04
-7.763238682e-05,-2.622412867e-04
-8.456732758e-05,-2.282121568e-04
-1.562141188e-05,-2.710939152e-04
-2.415599010e-05,-3.028351348e-04
8.498028910e-05,-2.869194141e-04
1.207751993e-04,-2.978890552e-04
1.500956132e-04,-2.154767426e-04
1.881072385e-04,-2.316535247e-04
1.740285079e-04,-2.487416787e-04
1.834032446e-04,-1.643214928e-04
2.020340762e-04,-1.564372069e-04
2.487226739e-04,-1.630019106e-04
2.553063678e-04,-8.494231588e-05
3.181575157e-04,-9.829005285e-05
3.034284746e-04,-7.373059634e-05
2.750716521e-04,-1.471479010e-07
3.131544800e-04,3.293265036e-05
2.729356347e-04,1.246959873e-04
2.598821884e-04,4.830723265e-05
2.586717892e-04,8.877290384e-05
2.585625916e-04,2.374729811e-04
2.607555653e-04,1.962146052e-04
1.907084370e-04,2.226917422e-04
1.467301918e-04,2.206459030e-04
1.178559760e-04,2.659627062e-04
7.205500879e-05,3.618366900e-04
9.803372814e-05,3.114646534e-04
8.719700418e-06,2.645482018e-04
-5.018692900e-05,3.250022419e-04
-5.431656245e-05,3.552150447e-04
-1.192135387e-04,2.917515812e-04
-1.434976875e-04,2.663519408e-04
-1.580368553e-04,2.639548620e-04
-1.683182199e-04,2.155336988e-04
-2.233420382e-04,1.543723920e-04
-2.333860757e-04,1.493930904e-04
-2.612397366e-04,1.782862964e-04
-2.588948701e-04,9.159719775e-05
-2.542098809e-04,3.871413719e-05
-2.661478356e-04,7.638875104e-05
-2.895775833e-04,9.650054380e-06
-2.781237708e-04,-7.317047857e-05
-2.161840093e-04,-8.750553388e-05
-2.506973105e-04,-1.322100143e-04
-2.631336683e-04,-1.536508935e-04
-2.581164008e-04,-1.150459284e-04
-2.392055321e-04,-1.931814622e-04
-2.032207558e-04,-1.853351569e-04
-1.588010637e-04,-2.490027400e-04
-8.352779696e-05,-2.845365671e-04
-1.405974472e-04,-2.361913794e-04
-8.640904707e-05,-2.716872550e-04
1.694099592e-05,-2.670022368e-04
2.720337579e-05,-3.036373237e-04
1.145807473e-04,-2.814512118e-04
9.704641707e-05,-3.028920910e-04
1.296800183e-04,-2.634706907e-04
1.592282788e-04,-2.462496341e-04
1.217055542e-04,-3.274752817e-04
2.100844868e-04,-2.235081774e-04
2.376058983e-04,-1.393110870e-04
2.536687534e-04,-1.287496707e-04
2.928338363e-04,-9.933432739e-05
3.032243694e-04,-1.898682603e-05
3.377376706e-04,-6.692856118e-07
2.403210092e-04,-1.130665532e-05
2.882390108e-04,6.093347110e-05
3.489493974e-04,3.940241004e-05
2.441515971e-04,7.317047857e-05
2.503223077e-04,1.658119581e-04
2.420488017e-04,1.622946438e-04
1.730459335e-04,1.728750503e-04
1.648246398e-04,2.687490196e-04
1.600067335e-04,2.951739589e-04
1.298271673e-04,3.123760107e-04
1.089274228e-04,3.394322412e-04
4.557787543e-05,2.663899213e-04
1.705016984e-05,2.883861598e-04
-5.712186612e-05,2.988194174e-04
-1.363016781e-04,2.824575349e-04
-1.144146154e-04,2.657396253e-04
-1.475323807e-04,2.929619804e-04
-1.434027508e-04,2.777155605e-04
-1.580558310e-04,1.390167890e-04
-2.503602882e-04,1.819127792e-04
-2.186760248e-04,1.601586264e-04
-2.774354944e-04,9.988969396e-05
-3.014016256e-04,1.280424040e-04
-2.679515746e-04,8.940421685e-05
-3.184755333e-04,3.466045018e-05
-3.059964511e-04,1.260725276e-05
-3.262648825e-04,-5.729275017e-06
-3.203314845e-04,-9.473951650e-05
-3.327536106e-04,-1.098198045e-04
-2.541149443e-04,-1.527395216e-04
-2.153675741e-04,-2.363385138e-04
-1.865075901e-04,-2.010277676e-04
-1.392019185e-04,-2.336613834e-04
-1.839016477e-04,-2.287342941e-04
-1.077739726e-04,-2.371027367e-04
-9.937230061e-05,-3.244990949e-04
-9.647206753e-05,-3.173030855e-04
-2.140290053e-05,-2.887421579e-04
3.413831291e-05,-2.929240000e-04
8.176202391e-05,-3.100121394e-04
8.800868818e-05,-2.536165412e-04
5.415043051e-05,-2.522399882e-04
1.327463979e-04,-2.844653791e-04
1.941118244e-04,-2.391295857e-04
1.879173651e-04,-2.209259692e-04
1.854111033e-04,-1.819317695e-04
2.455993381e-04,-9.698945360e-05
3.245750559e-04,-9.496261191e-05
2.796474728e-04,-7.190785982e-05
3.243139945e-04,-2.266552474e-05
2.973479277e-04,-7.594730533e-08
2.847786527e-04,5.678959860e-05
3.145500086e-04,8.923808491e-05
2.492258209e-04,1.281943114e-04
2.951549541e-04,8.774761955e-05
3.134345170e-04,1.830282563e-04
1.653087966e-04,2.446167637e-04
1.345881174e-04,1.985547424e-04
2.089120535e-04,2.577224222e-04
1.330264495e-04,2.213151893e-04
9.011147631e-05,2.706287196e-04
4.570603778e-05,2.835729974e-04
3.713348633e-05,2.796474728e-04
-3.413831291e-05,3.127462696e-04
-7.041739445e-05,2.733818255e-04
-3.566675150e-05,2.669642854e-04
-1.469722774e-04,2.198674483e-04
-1.522743405e-04,2.266884694e-04
-1.505418040e-04,2.044691355e-04
-1.892559376e-04,1.863367070e-04
-2.553633240e-04,2.246806107e-04
-3.243519459e-04,2.075734810e-04
-2.807249839e-04,1.389598328e-04
-2.690480615e-04,4.206056838e-05
-2.685449144e-04,1.695998253e-05
-2.682506165e-04,-2.870808203e-05
-3.208916169e-04,-4.879139669e-05
-2.434823109e-04,-6.128947280e-05
-2.085797751e-04,-1.149699820e-04
-2.742742072e-04,-1.460229396e-04
-2.383131505e-04,-1.397572778e-04
-1.802561892e-04,-2.006765135e-04
-1.516430348e-04,-2.950979979e-04
-1.011001004e-04,-2.645861823e-04
-1.347020443e-04,-2.323987574e-04
-1.193986609e-04,-2.619659936e-04
2.383795982e-05,-2.783468808e-04
-7.419102531e-06,-2.231569233e-04
5.914396297e-06,-2.591749362e-04
4.492283188e-05,-2.813752799e-04
4.899550549e-05,-2.709989785e-04
1.311515080e-04,-2.504932054e-04
1.490181021e-04,-2.061969280e-04
1.925881224e-04,-2.339224447e-04
1.540211379e-04,-1.773559488e-04
1.935896871e-04,-9.832802607e-05
2.800936636e-04,-1.210172850e-04
2.980362042e-04,-1.180600884e-04
3.366981400e-04,-1.662296563e-05
2.849827579e-04,-8.515591617e-06
2.211490646e-04,-1.898682603e-05
2.372308954e-04,5.331026114e-05
2.932800271e-04,9.697047062e-05
2.399270306e-04,1.669084450e-04
2.304810914e-04,1.764255867e-04
2.669310488e-04,2.030736068e-04
2.048013994e-04,2.306519600e-04
1.506177505e-04,2.596780832e-04
1.140776003e-04,2.531703503e-04
7.262935833e-05,2.494299260e-04
7.997726061e-05,3.226953559e-04
4.397823795e-05,2.619090374e-04
1.172436555e-06,2.518649853e-04
-2.350569048e-05,2.785889665e-04
-4.682151484e-05,2.628773509e-04
-9.405124729e-05,2.162409655e-04
-1.499294740e-04,2.643250918e-04
-1.485339453e-04,2.508824400e-04
-2.485375444e-04,1.889426494e-04
-2.612017561e-04,1.973300823e-04
-2.406912536e-04,1.138734879e-04
-2.848546137e-04,1.134083141e-04
-2.969207417e-04,9.360505646e-05
-3.085834032e-04,6.802030839e-05
-2.691429981e-04,7.547737914e-05
-2.829559380e-04,1.173385863e-05
-3.270480956e-04,-6.698077777e-05
-2.997497795e-04,-1.106030104e-04
-2.545611351e-04,-1.584260754e-04
-2.908401948e-04,-2.182867902e-04
-2.890364558e-04,-1.461748325e-04
-1.696947584e-04,-1.764825574e-04
-9.858909470e-05,-2.569249773e-04
-1.297749550e-04,-2.135780669e-04
-1.312416862e-04,-2.579645079e-04
-1.006539096e-04,-2.240492904e-04
-8.814159810e-05,-2.290143457e-04
-7.756118976e-06,-3.513512202e-04
2.164498255e-05,-3.719519300e-04
1.145380338e-05,-3.199232742e-04
8.209428779e-05,-2.900047984e-04
9.605909872e-05,-2.810999576e-04
1.492222218e-04,-2.393336908e-04
1.545242849e-04,-2.124625898e-04
1.924172393e-04,-1.701599394e-04
3.096419096e-04,-1.494073367e-04
2.457322553e-04,-1.454485900e-04
2.128755441e-04,-1.196597295e-04
2.728027175e-04,-9.834701632e-05
3.124139912e-04,-3.410508725e-05
2.731587156e-04,5.490990225e-05
2.710369590e-04,6.733203190e-05
3.027449420e-04,1.087992641e-04
2.648092632e-04,8.561160212e-05
2.536355169e-04,9.329176828e-05
2.478113165e-04,2.009185991e-04
1.929963473e-04,1.998031221e-04
