I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.879745368e-05,-2.753896697e-04
1.565463754e-05,-2.866013965e-04
-2.750241765e-05,-3.109994577e-04
3.871413719e-05,-3.247601853e-04
8.129684284e-05,-3.363611177e-04
1.331403764e-04,-2.620371815e-04
1.878651528e-04,-2.053045464e-04
2.299257176e-04,-1.976623607e-04
2.085228189e-04,-1.894647867e-04
1.704779716e-04,-1.716693951e-04
1.977762731e-04,-1.371371036e-04
2.568110649e-04,-1.304964535e-04
2.760779462e-04,-1.025525926e-04
2.816363412e-04,-3.265259511e-05
3.059774463e-04,1.165791127e-05
2.859321248e-04,3.427122283e-05
2.786459227e-04,8.527458704e-05
2.345917310e-04,1.478646591e-04
2.238641755e-04,1.604908903e-04
2.428842272e-04,2.243863128e-04
2.465676807e-04,2.634896955e-04
1.990388992e-04,2.392767346e-04
9.739767120e-05,2.410804736e-04
1.391449623e-04,2.887421579e-04
1.047076003e-04,2.930569171e-04
-1.794255149e-05,2.571860678e-04
7.014208677e-05,3.201273794e-04
-4.594811799e-06,2.958812111e-04
-1.349061495e-04,2.784750250e-04
-7.343154721e-05,3.229564172e-04
-1.358364971e-04,2.273055434e-04
-1.387177472e-04,2.049722825e-04
-1.479595958e-04,2.094341908e-04
-2.224116906e-04,1.529436267e-04
-2.493397624e-04,1.799239108e-04
-2.837391221e-04,1.760933228e-04
-2.679325989e-04,1.072375962e-04
-2.719672921e-04,3.988657409e-05
-2.453050402e-04,-9.094689631e-06
-3.246272681e-04,1.625272307e-05
-3.289989836e-04,-2.216711982e-05
-2.790921135e-04,-9.873624367e-05
-3.025740734e-04,-1.062312949e-04
-2.418067306e-04,-1.465260866e-04
-2.627824142e-04,-1.792356343e-04
-1.666853495e-04,-1.873999718e-04
-1.623895805e-04,-1.936086628e-04
-1.872148569e-04,-2.498239046e-04
-6.141763879e-05,-3.037654969e-04
-1.009149855e-04,-2.951929346e-04
-6.714690971e-05,-2.852628240e-04
3.531549737e-06,-2.650323731e-04
2.603093890e-05,-2.668930683e-04
6.220084470e-05,-2.864922280e-04
1.211264607e-04,-2.687490196e-04
1.167547452e-04,-2.985583560e-04
1.291578810e-04,-2.570911311e-04
2.554724924e-04,-1.934425381e-04
2.282691130e-04,-1.968649158e-04
2.159229334e-04,-1.497063786e-04
2.523301810e-04,-1.503376843e-04
2.371407172e-04,-1.400943001e-04
2.919936669e-04,-5.582127051e-05
3.113697167e-04,3.702431002e-07
2.450059983e-04,-2.493445027e-05
3.002861631e-04,6.417547411e-06
3.052701941e-04,5.967084871e-05
2.327500115e-04,1.140586101e-04
2.798515779e-04,1.769857045e-04
1.831611735e-04,1.762594620e-04
1.542442333e-04,1.930343133e-04
1.955453190e-04,2.116651449e-04
1.350153179e-04,2.352800075e-04
9.470154328e-05,2.437433868e-04
5.663770207e-05,2.929430048e-04
5.903953570e-05,3.541375336e-04
-2.102791086e-06,2.670212416e-04
-6.108536763e-05,2.489457838e-04
-7.239202387e-05,2.704056387e-04
-1.159003368e-04,2.488935716e-04
-1.635240478e-04,2.648662194e-04
-1.646395249e-04,2.123154409e-04
-1.956734923e-04,2.334382880e-04
-2.334762539e-04,1.793495612e-04
-2.767092665e-04,1.280993747e-04
-3.191638098e-04,1.531287562e-04
-2.657396253e-04,8.853082545e-05
-2.794243628e-04,3.269056833e-05
-3.161116620e-04,-1.530338159e-05
-3.315289796e-04,3.975366781e-05
-3.062005562e-04,6.502988299e-07
-2.257391316e-04,-1.204002110e-04
-2.265792864e-04,-7.460398774e-05
-2.766190737e-04,-1.278762793e-04
-2.292944118e-04,-1.996512292e-04
-2.141002042e-04,-1.978284854e-04
-2.069421607e-04,-2.120163990e-04
-1.181882471e-04,-1.822830236e-04
-1.025146194e-04,-1.987968135e-04
-1.066584955e-04,-2.539108391e-04
-1.211074705e-04,-3.218029742e-04
-3.159407788e-05,-2.803547250e-04
1.206612797e-05,-2.742931829e-04
2.831885104e-05,-3.205213579e-04
1.061933217e-04,-2.630814561e-04
1.194176439e-04,-3.012924572e-04
1.851880079e-04,-2.526672033e-04
2.464537392e-04,-2.267454256e-04
2.499520779e-04,-2.609217190e-04
2.406722633e-04,-1.875661110e-04
2.898576495e-04,-1.434976875e-04
2.899668179e-04,-3.728063530e-05
2.598062274e-04,-4.514592729e-05
3.031531523e-04,-4.919961430e-05
2.804306860e-04,6.329733151e-05
2.738659969e-04,3.772682248e-05
3.098460147e-04,9.440724534e-05
2.707046806e-04,1.240456768e-04
2.601242741e-04,8.066552982e-05
2.936692326e-04,1.381054317e-04
2.178548457e-04,2.427560685e-04
1.560479723e-04,2.645102213e-04
1.565701095e-04,2.077965764e-04
1.482918597e-04,2.980552090e-04
1.059512360e-04,3.019807336e-04
5.221377251e-07,2.501561830e-04
-1.154873735e-05,3.097890585e-04
-3.436140832e-05,2.762250951e-04
-7.197905506e-05,2.648092632e-04
-7.199804531e-05,2.985773317e-04
-1.488139969e-04,2.572430240e-04
-1.793638075e-04,2.822344250e-04
-2.198104921e-04,2.429981541e-04
-2.345727407e-04,1.716693951e-04
-2.407672000e-04,1.628357713e-04
-3.379037953e-04,1.293477544e-04
-3.275654744e-04,1.031079591e-04
-2.809290891e-04,3.739455497e-05
-2.892263292e-04,4.795597488e-05
-3.014775866e-04,2.865586794e-05
-2.846315037e-04,-7.136673230e-05
-2.310411946e-04,-7.242524589e-05
-2.456562943e-04,-1.014893351e-04
-2.595831465e-04,-1.696615363e-04
-2.184149635e-04,-1.942209929e-04
-2.007856820e-04,-2.058646642e-04
-2.183200268e-04,-2.326028625e-04
-1.740474836e-04,-2.229528036e-04
-1.102137830e-04,-2.683408093e-04
-9.609707195e-05,-3.098460147e-04
-5.819462331e-06,-2.920126426e-04
7.649792678e-05,-2.763580123e-04
4.740061195e-05,-2.905269212e-04
1.228922338e-05,-2.583015303e-04
8.304363291e-05,-2.012508630e-04
9.959539602e-05,-2.426421415e-04
1.665334566e-04,-2.072032366e-04
2.565167670e-04,-1.900391508e-04
2.176507405e-04,-1.828051609e-04
2.527241595e-04,-1.670176134e-04
2.815983607e-04,-1.462840009e-04
2.455471258e-04,-5.385138502e-05
3.125231597e-04,-6.415173993e-05
3.521106846e-04,-4.061282016e-05
2.590467629e-04,1.634291038e-05
3.246842243e-04,1.167689788e-05
3.195530444e-04,1.034782035e-04
2.207930520e-04,1.508598216e-04
2.169814543e-04,7.999624358e-05
2.436294599e-04,2.110148343e-04
2.273767459e-04,2.517368412e-04
1.625557197e-04,1.636332163e-04
2.212060208e-04,2.572050435e-04
1.035351670e-04,3.049948718e-04
2.798658170e-05,2.655544959e-04
7.073541929e-05,2.462496341e-04
4.195139263e-05,3.463481844e-04
-2.307848808e-05,2.961042919e-04
-9.332974150e-05,2.600293374e-04
-9.120797040e-05,2.971106151e-04
-1.405784569e-04,2.363764943e-04
-1.425673254e-04,2.326028625e-04
-1.984645496e-04,1.841437333e-04
-2.590087825e-04,1.786612847e-04
-2.585436159e-04,1.858383039e-04
-2.932610223e-04,1.694716630e-04
-2.906740701e-04,9.264147229e-05
-3.320463584e-04,7.015632582e-05
-2.625973138e-04,8.042345144e-05
-2.559044515e-04,-3.183615991e-05
-3.001769655e-04,-1.513724692e-05
-2.578553394e-04,-5.459661770e-05
-3.257237549e-04,-1.504136453e-04
-2.850587189e-04,-1.558438671e-04
-2.329541167e-04,-2.118122939e-04
-2.002113324e-04,-2.556243853e-04
-1.074606917e-04,-3.072258260e-04
-1.032408691e-04,-3.124472278e-04
-1.343270560e-04,-2.305380476e-04
-7.955005276e-05,-2.864542475e-04
-5.102235082e-05,-3.176021273e-04
2.495343688e-05,-2.636368445e-04
5.301596684e-05,-3.130263067e-04
6.227679023e-06,-2.938923426e-04
1.037962356e-04,-2.305380476e-04
1.090033693e-04,-2.242344199e-04
1.450403652e-04,-1.898160554e-04
1.893888402e-04,-1.763164182e-04
1.731361263e-04,-2.259289904e-04
2.651984978e-04,-1.476605539e-04
2.830508747e-04,-1.610320178e-04
2.987624612e-04,-1.447603136e-04
2.933891956e-04,-3.540568287e-05
2.433683985e-04,-5.598740245e-05
3.231035662e-04,2.184908953e-05
2.793484309e-04,3.839610872e-05
2.888893068e-04,4.525984696e-05
3.071878746e-04,8.633784455e-05
2.422529215e-04,1.561429090e-04
2.683408093e-04,2.485755249e-04
1.950801525e-04,2.198294824e-04
1.753290999e-04,1.986116986e-04
1.631490450e-04,2.169292420e-04
1.532047027e-04,2.523491567e-04
1.114384286e-04,2.804306860e-04
-1.385088945e-05,2.454711939e-04
8.757673641e-06,2.790921135e-04
-1.204714135e-05,3.380936687e-04
-3.337884118e-05,3.036183480e-04
-7.910386194e-05,2.905079455e-04
-1.609940518e-04,2.678756427e-04
-1.451495336e-04,2.461974218e-04
-2.104215091e-04,2.132837690e-04
-1.870249835e-04,1.728750503e-04
-1.871579007e-04,1.497063786e-04
-3.217649937e-04,9.494362166e-05
-2.848925942e-04,1.052677108e-04
-2.038188395e-04,9.403225704e-05
-3.127462696e-04,8.681726285e-06
-3.626721154e-04,-2.460218093e-05
-2.959191916e-04,-7.130977610e-05
-2.994317329e-04,-1.090935548e-04
-2.584676549e-04,-9.364302969e-05
-2.059928229e-04,-1.449454285e-04
-2.219085291e-04,-1.744746987e-04
-2.291994751e-04,-1.575526840e-04
-1.585210121e-04,-2.175985283e-04
-1.379915047e-04,-2.250698453e-04
-1.588580344e-04,-2.261710761e-04
-6.671970914e-05,-2.801695955e-04
-1.775742930e-05,-3.078191658e-04
-2.689009307e-05,-2.799465146e-04
4.128210639e-05,-2.733818255e-04
4.230265040e-05,-2.715401060e-04
6.699501682e-05,-2.454142377e-04
1.945580152e-04,-2.535785607e-04
1.722437446e-04,-2.552161750e-04
1.547853608e-04,-2.496530360e-04
1.746408234e-04,-1.794017735e-04
2.148454369e-04,-1.477934566e-04
2.702584898e-04,-8.553565567e-05
2.424380364e-04,-6.577036402e-05
2.948416804e-04,-6.636370381e-05
3.005092440e-04,-1.998838161e-05
2.686968073e-04,-2.369081267e-05
3.141607740e-04,8.217023424e-05
3.322362318e-04,9.304968989e-05
2.986342879e-04,8.111172065e-05
2.458414237e-04,1.432935824e-04
2.368796413e-04,2.214101260e-04
1.586491708e-04,2.187140053e-04
1.349251397e-04,2.165162732e-04
1.773749245e-04,3.146971576e-04
1.283224701e-04,3.243329702e-04
1.232672221e-04,2.992656082e-04
5.067109305e-05,3.030582156e-04
6.692856459e-06,3.355636727e-04
-2.337278238e-05,3.072780382e-04
-9.674737521e-05,2.585056354e-04
-1.166645525e-04,2.805398544e-04
-1.179271785e-04,3.273044131e-04
-9.676635818e-05,2.670402173e-04
-1.621285046e-04,1.819697500e-04
-2.093012736e-04,2.215003187e-04
-2.326408430e-04,1.708671916e-04
-2.688439563e-04,1.070714570e-04
-2.894304343e-04,1.095444968e-04
-3.079853195e-04,4.422031998e-05
-2.845175914e-04,5.844145198e-05
-2.934841323e-04,2.142188714e-05
-2.665560460e-04,-7.454702427e-05
-2.727884857e-04,-4.585318675e-05
-2.876978833e-04,-1.198258615e-04
-2.630624804e-04,-1.936086628e-04
-2.333101293e-04,-1.561239333e-04
-1.891467691e-04,-1.769097580e-04
-1.816137374e-04,-2.524251177e-04
-1.735253463e-04,-3.114266729e-04
-1.401132904e-04,-2.678756427e-04
-8.812260785e-05,-2.633045660e-04
-2.923021930e-05,-2.749814594e-04
-1.831753980e-05,-2.516798850e-04
8.023832925e-05,-2.406912536e-04
1.060271825e-04,-2.935173397e-04
7.620362885e-05,-2.800367074e-04
2.246996009e-04,-2.036669466e-04
1.556207717e-04,-2.150685323e-04
1.682849834e-04,-1.935706969e-04
2.647902875e-04,-1.835693838e-04
2.181348973e-04,-1.713703532e-04
2.799654903e-04,-1.323381730e-04
3.033762623e-04,-7.607071893e-05
2.910822805e-04,-8.464327402e-05
2.785130055e-04,-2.951027454e-05
2.742172510e-04,3.276176722e-05
2.931281051e-04,5.825632979e-05
3.191970172e-04,1.267608022e-04
3.478908620e-04,1.094685504e-04
2.753137378e-04,1.828241511e-04
1.868398685e-04,1.946529374e-04
2.189750667e-04,2.050814510e-04
2.064200235e-04,2.766712860e-04
1.353903062e-04,2.172804961e-04
1.334156841e-04,2.619469888e-04
5.416466956e-05,2.923686407e-04
-1.370374230e-05,2.504362492e-04
5.150176548e-06,2.722663339e-04
-7.307554915e-05,2.998209675e-04
-5.217579746e-05,2.831790189e-04
-7.129078585e-05,2.985963365e-04
-1.338666189e-04,2.871425240e-04
-1.290677028e-04,2.433494083e-04
-1.959535439e-04,2.043409768e-04
-2.679895551e-04,1.899632043e-04
-2.798135974e-04,1.932004525e-04
-2.512526698e-04,1.083910465e-04
-2.838150831e-04,7.651690976e-05
-2.823246177e-04,1.000795601e-04
-3.002529265e-04,3.523955093e-05
-3.355067165e-04,-1.173385863e-05
-3.369592014e-04,-1.872575740e-05
-3.313248744e-04,-9.340094402e-05
-2.686588559e-04,-7.487929543e-05
-2.610166557e-04,-1.320771116e-04
-2.933891956e-04,-1.989297307e-04
-2.793484309e-04,-1.755521953e-04
-1.819127792e-04,-2.693471324e-04
-1.805172506e-04,-2.403589751e-04
-1.390690159e-04,-2.161650191e-04
-6.232900341e-05,-2.919034741e-04
-5.930060433e-05,-3.035044065e-04
3.190736243e-05,-3.148680262e-04
2.335379577e-05,-3.075011482e-04
8.901498950e-05,-2.886662260e-04
8.547869220e-05,-2.741270582e-04
4.981668462e-05,-2.638029691e-04
1.466589893e-04,-2.542098809e-04
1.836785523e-04,-2.048203896e-04
2.051953779e-04,-1.753860561e-04
2.156998380e-04,-1.642645220e-04
2.889082825e-04,-1.644876174e-04
2.802597883e-04,-1.152500336e-04
2.511435014e-04,-4.355103374e-05
2.822534007e-04,-3.092479164e-05
3.133063728e-04,5.706965385e-05
3.679172369e-04,1.094685504e-04
2.948036999e-04,1.000415868e-04
2.262232883e-04,1.347210200e-04
2.853387850e-04,1.463219814e-04
2.364334505e-04,1.730269432e-04
2.025704453e-04,2.242913761e-04
1.777119469e-04,2.526102180e-04
1.442761422e-04,2.247375669e-04
1.319679432e-04,2.484663564e-04
7.355971320e-05,2.988953784e-04
3.322694465e-05,3.074299311e-04
7.547263522e-06,3.168568946e-04
-4.666012501e-06,2.902278793e-04
