I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.106066240e-04,-1.852971909e-04
-1.939978974e-04,-2.014027559e-04
-1.576476207e-04,-2.154577523e-04
-1.910976571e-04,-2.313022705e-04
-1.355374552e-04,-2.889272873e-04
-1.026617683e-04,-2.529994526e-04
-6.054424375e-05,-2.635276469e-04
1.524642175e-05,-3.280496458e-04
-5.506179605e-06,-3.014396061e-04
4.436746531e-05,-2.443367266e-04
1.165316498e-04,-2.562557056e-04
8.674606215e-05,-2.810430015e-04
1.327131758e-04,-2.419396333e-04
1.977003267e-04,-2.583015303e-04
2.388685098e-04,-2.554724924e-04
2.420488017e-04,-1.897211187e-04
2.957340621e-04,-1.280803845e-04
2.753327135e-04,-1.161044420e-04
2.494299260e-04,-8.685523790e-05
3.451377852e-04,-1.022345677e-04
3.218409547e-04,-3.899419607e-05
2.393526811e-04,1.089843863e-05
2.874368220e-04,2.679515819e-05
3.421615984e-04,1.232672221e-04
2.650513488e-04,1.127200449e-04
3.049379156e-04,1.919900387e-04
2.250698453e-04,2.234891872e-04
1.512680465e-04,2.304478548e-04
1.965278934e-04,2.714451693e-04
9.743564442e-05,2.487416787e-04
1.032551081e-04,2.434823109e-04
6.844750897e-05,2.696983865e-04
2.026843686e-05,2.796284971e-04
-5.615353984e-06,2.407292195e-04
-4.170931061e-05,2.979460114e-04
-2.230952077e-06,2.594170219e-04
-1.249190827e-04,2.773785382e-04
-1.675777312e-04,2.391105954e-04
-1.188195602e-04,1.501145889e-04
-2.252027480e-04,2.433304180e-04
-2.247565571e-04,2.075165248e-04
-2.113850787e-04,1.672976796e-04
-3.129313700e-04,1.000937991e-04
-3.126513329e-04,2.912104537e-05
-2.867343137e-04,4.864424773e-05
-3.146639210e-04,6.502988299e-07
-3.016437113e-04,-3.843408194e-05
-2.393147006e-04,-7.177494990e-05
-2.635276469e-04,-8.739635814e-05
-2.495248627e-04,-1.187815869e-04
-2.183959732e-04,-1.549704757e-04
-2.483903954e-04,-1.748829091e-04
-2.330870338e-04,-2.330300631e-04
-1.815805153e-04,-2.224686468e-04
-1.209223483e-04,-2.946185705e-04
-1.100808731e-04,-3.082463809e-04
-8.291547420e-05,-2.702015336e-04
-3.062574979e-05,-3.334039357e-04
2.781570038e-05,-3.312489134e-04
7.953106979e-05,-3.007513296e-04
9.894510004e-05,-2.709847176e-04
5.771995347e-05,-2.598821884e-04
7.179394015e-05,-2.946518071e-04
1.600636897e-04,-2.291425189e-04
1.804792846e-04,-1.633389184e-04
2.486894373e-04,-1.624275465e-04
2.831268066e-04,-1.125918789e-04
2.593600366e-04,-9.435028915e-05
3.045439371e-04,-3.680121517e-05
3.224722459e-04,-5.641460666e-05
2.808768768e-04,-3.767461021e-05
2.829369332e-04,4.870120847e-06
3.045107296e-04,4.406842345e-05
2.846125280e-04,1.501145889e-04
2.739941410e-04,1.438109757e-04
2.411754103e-04,1.548755390e-04
2.451911278e-04,1.793495612e-04
1.757040882e-04,2.083756699e-04
1.135791972e-04,2.091161587e-04
1.421021589e-04,2.869004384e-04
9.066684288e-05,3.197571496e-04
3.905115591e-05,2.992845839e-04
4.414436989e-05,3.569665714e-04
7.922253644e-06,3.110184625e-04
-5.180555672e-05,2.799465146e-04
-8.172405069e-05,2.786981349e-04
-1.371940598e-04,2.695132571e-04
-1.701599394e-04,2.338654886e-04
-1.219998521e-04,2.496910165e-04
-1.625367295e-04,2.274906583e-04
-2.568870259e-04,1.625746954e-04
-2.204987541e-04,1.848510001e-04
-2.699784236e-04,1.835883741e-04
-3.350795014e-04,1.108071156e-04
-2.615198027e-04,5.855537165e-05
-2.747393737e-04,3.869515058e-05
-3.092146944e-04,-2.529994617e-06
-2.617950959e-04,-4.923758752e-05
-2.897437080e-04,-7.099648792e-05
-2.611447999e-04,-9.806695743e-05
-2.479632094e-04,-1.272639493e-04
-2.707616368e-04,-1.640604169e-04
-1.441479835e-04,-2.069231850e-04
-1.347590005e-04,-2.408763685e-04
-1.610320178e-04,-3.236636694e-04
-1.047835467e-04,-2.671683906e-04
-6.636370381e-05,-2.815793850e-04
-1.701219662e-05,-3.638825146e-04
-9.835175661e-06,-3.197571496e-04
5.035306458e-05,-3.320273827e-04
1.101947928e-04,-2.955441887e-04
1.012472494e-04,-2.834590850e-04
1.396481093e-04,-2.581876179e-04
1.817846205e-04,-1.929583668e-04
2.096003154e-04,-2.205699566e-04
