I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.534836240e-04,-1.440910273e-04
-2.257058950e-04,-2.210920939e-04
-1.512300660e-04,-1.905422978e-04
-1.648626203e-04,-2.454901696e-04
-1.505987602e-04,-2.110528148e-04
-1.514199394e-04,-2.616669517e-04
-8.553565567e-05,-2.975568059e-04
-4.124413317e-05,-2.678566379e-04
-9.407972357e-06,-3.180815547e-04
9.870301437e-05,-2.150305518e-04
2.420820420e-05,-2.348528069e-04
6.615959865e-05,-2.955441887e-04
2.267074597e-04,-2.344445820e-04
1.925501565e-04,-2.165352635e-04
1.616443478e-04,-1.925691322e-04
2.188991202e-04,-1.889996201e-04
3.175641759e-04,-1.399613975e-04
2.823815739e-04,-1.126488423e-04
2.563838498e-04,-1.376782311e-04
3.106624645e-04,-5.825632979e-05
2.770462888e-04,-2.960520942e-05
2.855808416e-04,-1.260725276e-05
3.082084004e-04,6.379573733e-06
2.750716521e-04,6.491596287e-05
2.774734749e-04,1.477175101e-04
2.433494083e-04,1.369899546e-04
2.366945264e-04,1.990958554e-04
1.935706969e-04,2.286441159e-04
1.248098997e-04,2.376770863e-04
1.412097772e-04,2.558284905e-04
4.499877832e-05,2.509393962e-04
4.708258348e-05,2.626162895e-04
6.725608546e-05,2.604565234e-04
-1.431606688e-05,3.000108409e-04
-2.661003782e-05,3.015725233e-04
-8.320976485e-05,2.555294486e-04
-7.395369175e-05,2.256489388e-04
-1.108830693e-04,2.776016481e-04
-1.981085516e-04,3.196622129e-04
-2.049722825e-04,2.469569154e-04
-2.625973138e-04,2.122584847e-04
-3.009221982e-04,1.981275273e-04
-2.724704391e-04,1.245678141e-04
-2.505264129e-04,1.312037202e-04
-3.530220711e-04,8.806564438e-05
-3.059584706e-04,-1.565463754e-05
-2.337183396e-04,-5.156347470e-05
-3.358769463e-04,-6.078632578e-05
-2.768421546e-04,-7.019429904e-05
-2.689199173e-04,-1.280613942e-04
-2.688629611e-04,-1.187483576e-04
-2.118122939e-04,-1.940358779e-04
-2.113471128e-04,-2.880918619e-04
-1.551556052e-04,-2.184339392e-04
-9.319683886e-05,-2.363195381e-04
-7.186988660e-05,-2.818974026e-04
-7.910386194e-05,-2.834970364e-04
-8.371291915e-05,-3.176543396e-04
-5.258401507e-05,-3.238298232e-04
-5.857436008e-06,-2.983922022e-04
4.886734314e-05,-2.887943701e-04
1.114384286e-04,-2.845175914e-04
1.653989893e-04,-2.692521957e-04
1.729130308e-04,-2.480201656e-04
1.434027508e-04,-2.476261870e-04
2.006955037e-04,-1.912305743e-04
2.737330797e-04,-9.427434270e-05
2.561417932e-04,-1.084100295e-04
2.585246402e-04,-8.129684284e-05
3.210197610e-04,-9.018267883e-05
2.666889632e-04,-9.682332166e-05
2.638599253e-04,7.400590403e-05
3.192540025e-04,7.934594760e-05
2.645291970e-04,6.524822675e-05
3.037844726e-04,1.366149663e-04
2.698502794e-04,1.407066302e-04
2.347056579e-04,2.040609106e-04
2.143232996e-04,2.463065903e-04
1.716504048e-04,2.841473615e-04
1.128339645e-04,2.631906536e-04
5.255078941e-05,2.492258209e-04
1.059702263e-04,2.503982687e-04
-1.063736909e-05,2.754466259e-04
-7.547263522e-06,3.156844759e-04
-1.173385863e-05,3.150151751e-04
-8.685523790e-05,3.120010369e-04
-1.333824621e-04,2.537257096e-04
