I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.052512184e-04,-8.610525583e-06
2.948416804e-04,8.417809295e-05
2.982972946e-04,1.290677028e-04
2.651795221e-04,1.265946630e-04
2.341075742e-04,1.507838751e-04
1.812814735e-04,1.668135083e-04
1.516240445e-04,2.155147231e-04
1.539072109e-04,2.592841047e-04
1.668514888e-04,2.461024851e-04
1.237656252e-04,2.457322553e-04
6.162174395e-05,2.522779687e-04
-1.898682633e-08,2.882959670e-04
-3.495949568e-05,3.098650195e-04
-3.702431002e-07,3.164486843e-04
-5.284508370e-05,3.140468616e-04
-1.125728959e-04,2.829369332e-04
-1.044465316e-04,2.820113441e-04
-1.601016702e-04,2.317674371e-04
-2.251078113e-04,1.990578894e-04
-2.636938007e-04,1.755901758e-04
-2.511435014e-04,1.477744663e-04
-2.756697359e-04,1.100239097e-04
-2.906550944e-04,5.705066724e-05
-2.754846064e-04,3.798789112e-05
-3.325685102e-04,2.807676901e-05
-3.144218354e-04,4.333743163e-06
-2.722093777e-04,-5.924364450e-05
-2.551781945e-04,-9.531861724e-05
-2.739371848e-04,-8.747231186e-05
-2.755558235e-04,-1.548375731e-04
-2.113281225e-04,-1.808162924e-04
-1.673356455e-04,-1.894268207e-04
-1.486858382e-04,-1.996891951e-04
-1.852782007e-04,-2.301678032e-04
-1.371940598e-04,-2.634896955e-04
-3.917931463e-05,-2.186950151e-04
-1.733022509e-05,-2.983352460e-04
-2.567968295e-06,-3.500648600e-04
4.594811980e-05,-3.047148348e-04
1.075176478e-04,-2.508444595e-04
1.143386689e-04,-2.768753911e-04
1.344030024e-04,-2.692521957e-04
2.303149522e-04,-2.249416721e-04
2.191791718e-04,-2.652174735e-04
1.604908903e-04,-1.370231766e-04
2.376058983e-04,-1.794967102e-04
2.464395075e-04,-1.840725308e-04
2.777487971e-04,-1.967509888e-05
3.000108409e-04,-1.145237911e-04
3.130642872e-04,-3.540568287e-05
3.160737106e-04,5.582127051e-05
2.808958525e-04,4.152418842e-05
3.615186724e-04,6.482102617e-05
3.120579931e-04,1.102849783e-04
2.087269240e-04,2.365426335e-04
1.730791555e-04,1.290866785e-04
1.403363858e-04,9.366201266e-05
1.674115920e-04,2.941154235e-04
1.724478498e-04,2.794053871e-04
6.402358122e-05,2.944477019e-04
2.904509711e-05,3.505300556e-04
-6.313119911e-07,3.215229081e-04
-1.939504364e-05,3.248123976e-04
2.675718497e-05,2.604565234e-04
-4.163336416e-05,2.837201464e-04
-1.171297336e-04,2.595641417e-04
-1.498725178e-04,2.330300631e-04
-1.832323615e-04,2.402260725e-04
-2.078155667e-04,1.549894660e-04
-1.990958554e-04,1.804792846e-04
-2.172425156e-04,1.562900579e-04
-2.708138491e-04,9.927737119e-05
-3.089726379e-04,1.077217603e-04
-2.930711489e-04,3.852901864e-05
-3.152572608e-04,3.378705878e-05
-3.258566721e-04,1.982224603e-05
-2.942625724e-04,-7.008512330e-05
-3.001579898e-04,-8.770964632e-05
-2.684357460e-04,-1.684701128e-04
-2.194022672e-04,-1.954314066e-04
-2.168153151e-04,-1.740285079e-04
-1.891467691e-04,-2.288861870e-04
-1.375453139e-04,-2.122062579e-04
-1.327321515e-04,-2.535216045e-04
-1.467681723e-04,-3.500838648e-04
-1.037392722e-04,-2.840002126e-04
-1.818463352e-05,-2.066431189e-04
-3.977740107e-06,-2.800936636e-04
7.430494588e-05,-3.191827855e-04
1.240836573e-04,-2.900807303e-04
1.166455695e-04,-2.434823109e-04
1.579466625e-04,-2.285111987e-04
