I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.375453139e-04,3.448577190e-04
-1.122738540e-04,2.625783090e-04
-1.926783152e-04,2.165020269e-04
-2.119831624e-04,2.136160329e-04
-1.656980312e-04,1.565321436e-04
-2.139150747e-04,1.049876591e-04
-2.720622288e-04,1.185964647e-04
-2.678566379e-04,1.011190907e-04
-2.782329393e-04,5.076602611e-05
-2.760589705e-04,6.530519022e-05
-2.938543621e-04,-3.188837582e-05
-2.779766219e-04,-9.368100291e-05
-1.845709339e-04,-9.457338456e-05
-2.469379106e-04,-1.349441154e-04
-2.842422691e-04,-1.557489304e-04
-2.378669597e-04,-1.938317582e-04
-2.127806220e-04,-2.145653707e-04
-1.815615251e-04,-2.202946489e-04
-1.354092965e-04,-2.535975364e-04
-6.820542330e-05,-3.096229339e-04
-7.010410627e-05,-2.696271695e-04
-6.074835255e-05,-2.464727440e-04
2.064817409e-06,-2.829559380e-04
6.958196900e-05,-2.676905133e-04
7.385875506e-05,-2.853767364e-04
9.559392493e-05,-2.958812111e-04
1.920090290e-04,-2.752615255e-04
1.859474869e-04,-2.158659772e-04
1.880882483e-04,-2.143612655e-04
2.925347944e-04,-1.646395249e-04
2.848356089e-04,-1.126868156e-04
2.753896697e-04,-1.448552503e-04
2.625593334e-04,-8.854980842e-05
2.691429981e-04,-2.664801104e-05
2.860792447e-04,4.425354564e-05
2.182108437e-04,3.997676322e-05
2.532083017e-04,2.272248457e-05
2.624121844e-04,1.228352776e-04
2.471610205e-04,2.204228076e-04
2.512526698e-04,1.845187217e-04
2.333670855e-04,1.424012007e-04
2.082427673e-04,2.013457997e-04
1.631680352e-04,2.736618626e-04
1.091505183e-04,3.033193061e-04
7.821148756e-05,2.778247290e-04
9.280760423e-05,3.112605482e-04
5.126443284e-05,2.933512151e-04
2.828087781e-05,2.539108391e-04
-4.197037924e-05,2.947277681e-04
-7.090155850e-05,2.926439629e-04
-9.412719373e-05,2.700923651e-04
-2.087269240e-04,2.660528990e-04
-2.284732327e-04,2.303719084e-04
-2.240492904e-04,2.098234108e-04
-2.429981541e-04,1.737294660e-04
-2.548791526e-04,1.545622654e-04
-2.061447158e-04,1.835883741e-04
-2.866583527e-04,8.507047460e-05
-3.351886990e-04,4.987364446e-05
-2.483334392e-04,-7.514036497e-06
-2.644200285e-04,-2.668123852e-05
-3.233836323e-04,7.452329100e-07
-3.297252406e-04,-1.891467691e-04
-2.766523103e-04,-1.800520695e-04
-2.111809736e-04,-1.905233075e-04
-1.887575345e-04,-2.450629545e-04
-1.550416782e-04,-1.725617767e-04
-1.876230672e-04,-2.289763797e-04
-1.705871400e-04,-2.647143265e-04
-8.724921645e-05,-2.389634465e-04
-1.078499190e-04,-2.049153263e-04
-6.560423208e-05,-2.937404497e-04
7.071643631e-05,-3.210197610e-04
9.382815188e-05,-2.742931829e-04
8.916213847e-05,-2.292184654e-04
1.675967214e-04,-2.453572524e-04
1.260535355e-04,-2.688629611e-04
1.821928454e-04,-2.158279967e-04
2.092680515e-04,-2.461024851e-04
1.578327356e-04,-1.670745842e-04
2.439807140e-04,-1.393680577e-04
2.565547475e-04,-1.164224741e-04
2.768231789e-04,-7.072592894e-07
2.496530360e-04,-4.357002035e-05
2.544709423e-04,1.564039849e-05
2.807629353e-04,6.455995754e-05
2.538206463e-04,8.012440958e-05
2.964413143e-04,1.513439929e-04
2.834400802e-04,9.663819947e-05
2.700353798e-04,1.704779716e-04
2.091921051e-04,2.196775749e-04
1.580558310e-04,1.631348132e-04
1.556777424e-04,2.774734749e-04
1.485149551e-04,2.745162928e-04
1.483298402e-04,1.993189508e-04
5.705066724e-05,2.864732232e-04
2.244242933e-05,2.626874775e-04
-5.207137292e-06,2.307611430e-04
-4.981668462e-05,2.829749137e-04
-1.176850928e-04,2.604375477e-04
-2.152156812e-04,2.957530378e-04
-1.990768797e-04,3.278265358e-04
-1.675397507e-04,2.632096293e-04
-1.698466513e-04,2.306519600e-04
-2.408384025e-04,2.004534181e-04
-2.940015111e-04,1.143766422e-04
-2.637697326e-04,1.147848598e-04
-2.570341749e-04,2.997545198e-05
-2.850587189e-04,3.531549737e-06
-2.861362300e-04,6.132744602e-05
-2.874368220e-04,-2.904509711e-05
-2.565737232e-04,-4.706359687e-05
-2.379001817e-04,-1.035541500e-04
-2.724134829e-04,-1.101568196e-04
-2.362103551e-04,-1.234333613e-04
-1.939836511e-04,-2.518507536e-04
-1.455245365e-04,-2.366185799e-04
-1.730079675e-04,-2.524820738e-04
-1.842956262e-04,-2.797756460e-04
-9.120797040e-05,-3.081182076e-04
-2.298355321e-05,-2.903607965e-04
5.449219316e-06,-2.499140974e-04
2.305950147e-05,-2.960283600e-04
1.071236766e-04,-3.164819209e-04
7.064048987e-05,-3.082463809e-04
6.619757187e-05,-2.532984945e-04
2.059738326e-04,-2.319715568e-04
2.041511034e-04,-2.225066128e-04
2.293466241e-04,-2.246094082e-04
2.644580090e-04,-1.799618913e-04
2.516276727e-04,-1.050446153e-04
3.287948784e-04,-1.096726555e-04
3.082084004e-04,-8.393601456e-05
2.295887098e-04,-3.934545020e-05
2.564218303e-04,1.829855319e-05
2.955441887e-04,-1.069432983e-05
2.673914714e-04,2.884098831e-05
2.569629578e-04,1.121077148e-04
2.402830287e-04,1.426242961e-04
2.258150780e-04,2.081525745e-04
