I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.871425240e-04,-4.252574581e-05
-2.893544734e-04,-8.126361536e-06
-2.563506423e-04,-1.258826615e-05
-2.590609947e-04,-1.147658695e-04
-2.573901729e-04,-1.872290886e-04
-2.213341795e-04,-1.784381893e-04
-1.637471432e-04,-2.061447158e-04
-1.424534130e-04,-2.225968055e-04
-1.518281497e-04,-1.977003267e-04
-1.341609168e-04,-3.294261696e-04
-1.463789376e-04,-2.964935265e-04
-5.199067891e-05,-2.706287196e-04
-5.535609307e-05,-3.641625808e-04
2.636795580e-05,-2.797946217e-04
1.062502779e-04,-2.855808416e-04
1.161993805e-05,-3.084125055e-04
1.508218556e-04,-2.368226851e-04
1.777689031e-04,-1.987968135e-04
1.613120694e-04,-2.048393799e-04
1.770806412e-04,-2.588758944e-04
1.879933116e-04,-1.647154713e-04
2.915854275e-04,-1.304632315e-04
2.892975172e-04,-1.354282867e-04
2.736618626e-04,-1.731123848e-05
2.839812078e-04,1.814665848e-05
2.685117070e-04,2.555152241e-05
2.787740668e-04,6.461691373e-05
2.985963365e-04,6.355840014e-05
2.329920972e-04,1.317638234e-04
2.060497791e-04,1.487760310e-04
2.306519600e-04,1.848320098e-04
2.113281225e-04,2.186380589e-04
1.699938002e-04,2.036669466e-04
1.209982947e-04,2.935742959e-04
6.385269808e-05,2.747963299e-04
7.257714606e-05,3.016626870e-04
5.678959860e-05,2.815983607e-04
-3.581390047e-05,2.517937974e-04
-1.720206456e-05,2.987055050e-04
-5.628644794e-05,2.683787898e-04
-1.392019185e-04,3.461251035e-04
-1.493741147e-04,2.287532843e-04
-1.600067335e-04,2.069421607e-04
-1.182262204e-04,2.724894439e-04
-1.895359892e-04,1.660872658e-04
-2.421627287e-04,2.062538988e-04
-2.502321440e-04,1.620905387e-04
-2.683218336e-04,8.217023424e-05
-2.315063757e-04,6.186382961e-05
-2.895775833e-04,2.350569048e-05
-2.687870001e-04,-2.807676901e-05
-2.821394883e-04,-2.885997674e-05
-3.556802112e-04,-3.951633335e-05
-3.159075568e-04,-7.242524589e-05
-2.651083050e-04,-1.294759131e-04
-2.173564426e-04,-2.462306584e-04
-2.057127713e-04,-2.134499082e-04
-1.698988635e-04,-1.690824283e-04
-1.376592409e-04,-2.313924488e-04
-1.515291078e-04,-2.437433868e-04
-9.793879872e-05,-2.468856983e-04
-2.023046363e-05,-2.820825321e-04
-7.029872449e-06,-2.803737298e-04
-1.706915646e-05,-2.822154493e-04
6.322138506e-05,-2.976849501e-04
1.368570374e-04,-2.604185720e-04
1.030177737e-04,-2.744972880e-04
