I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.536877291e-04,5.632442117e-05
2.626874775e-04,1.127959913e-04
2.374539908e-04,1.259633573e-04
2.415266645e-04,1.974962215e-04
2.155336988e-04,2.553633240e-04
1.569023880e-04,2.527763718e-04
1.209793118e-04,2.464917197e-04
1.393110870e-04,2.596590784e-04
1.341229363e-04,2.558474953e-04
6.893167301e-05,2.382941602e-04
-3.594206282e-05,3.248693538e-04
-5.682757183e-05,2.949698537e-04
-4.351306052e-05,2.347578702e-04
-6.485899939e-05,2.802408126e-04
-1.055430184e-04,2.331772121e-04
-1.794967102e-04,2.443747071e-04
-1.932004525e-04,2.450250031e-04
-2.275096485e-04,1.966940326e-04
-3.085834032e-04,1.599545212e-04
-3.267300490e-04,1.271310466e-04
-2.959381673e-04,9.920141747e-05
-3.108665696e-04,7.148065197e-05
-3.127842210e-04,1.270218672e-05
-3.023889440e-04,-9.707015124e-06
-2.756507311e-04,-4.702562364e-05
-2.513476065e-04,-1.401132904e-04
-2.411944006e-04,-1.064543903e-04
-2.067950118e-04,-1.349631057e-04
-2.342784574e-04,-1.970500307e-04
-2.084848529e-04,-1.916577748e-04
-2.060118131e-04,-2.123913873e-04
-1.590811298e-04,-2.702774655e-04
-1.000605771e-04,-3.059774463e-04
-1.114194456e-04,-2.539298148e-04
-1.805647116e-05,-3.226953559e-04
-4.257795808e-06,-3.211336734e-04
5.054293069e-05,-2.929809561e-04
1.132991383e-04,-3.069078084e-04
8.213226101e-05,-2.543048176e-04
1.094495601e-04,-3.160214983e-04
1.586681610e-04,-3.158885811e-04
2.045783040e-04,-2.059928229e-04
2.339414350e-04,-1.678387925e-04
2.781617513e-04,-1.732120727e-04
2.539867710e-04,-1.238036057e-04
2.940774721e-04,-9.966659854e-05
2.838483197e-04,-7.644570724e-05
2.346297115e-04,-6.431787369e-06
3.237348865e-04,1.348064689e-05
3.175451711e-04,4.046092727e-05
2.578743151e-04,6.941583706e-05
2.255729923e-04,9.479647997e-05
2.558284905e-04,1.351292449e-04
2.632665855e-04,1.642645220e-04
2.106256143e-04,2.075355005e-04
1.385136420e-04,1.958016510e-04
1.267418120e-04,2.391675516e-04
8.841690578e-05,3.086545912e-04
2.687110646e-05,2.234559652e-04
1.850266199e-05,2.934651275e-04
-1.753433389e-05,3.434479586e-04
1.191897991e-05,2.885902650e-04
-4.072674074e-06,3.187508264e-04
-5.976578177e-05,2.674864081e-04
-1.308714418e-04,2.267074597e-04
-1.519942889e-04,2.111809736e-04
-1.409107354e-04,2.430883324e-04
-2.375109616e-04,1.528676803e-04
-1.862465288e-04,1.587251172e-04
-2.054706856e-04,1.789935632e-04
-2.761349024e-04,8.345185051e-05
-2.967545879e-04,8.285851072e-05
-3.059774463e-04,-5.392258572e-06
-2.667601511e-04,-3.929323793e-05
-3.128744138e-04,-1.195695404e-05
-3.111845872e-04,-9.494362166e-05
-3.024648759e-04,-9.360505646e-05
-2.508444595e-04,-1.169066381e-04
-2.339983912e-04,-1.649717888e-04
-2.203136391e-04,-1.419882319e-04
-1.608991151e-04,-2.003774716e-04
-1.122928370e-04,-2.297785686e-04
-9.479647997e-05,-2.662760089e-04
-9.903528553e-05,-2.791633015e-04
-7.914184243e-05,-2.890032192e-04
-1.725427865e-05,-3.077812144e-04
1.917194822e-05,-2.764292003e-04
