I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.917859336e-04,1.896119356e-04
-2.380710648e-04,1.997081854e-04
-2.545611351e-04,6.110435061e-05
-2.663139603e-04,3.713348633e-05
-2.920886036e-04,1.139684246e-04
-3.017766285e-04,1.647581848e-05
-2.942246210e-04,-2.456420589e-05
-3.127842210e-04,-5.437352229e-05
-3.014965623e-04,-1.212925927e-04
-2.614438417e-04,-9.425535245e-05
-2.125195460e-04,-1.738813589e-04
-1.733971876e-04,-2.435345232e-04
-2.242344199e-04,-2.427940490e-04
-1.697896951e-04,-2.529282647e-04
-6.828137703e-05,-2.219275193e-04
-9.463034075e-05,-2.891124168e-04
-4.524086035e-05,-3.257617354e-04
-5.217579746e-05,-2.365426335e-04
-2.306899432e-06,-2.611068485e-04
8.652296674e-05,-2.913243661e-04
4.066503607e-05,-2.976090182e-04
8.298666944e-05,-2.927388996e-04
1.918238995e-04,-2.451009350e-04
2.568490454e-04,-2.330870338e-04
2.358021447e-04,-1.712944068e-04
2.190652594e-04,-1.703308226e-04
2.028694871e-04,-1.339188311e-04
2.307991090e-04,-1.323381730e-04
2.947277681e-04,-6.396661774e-05
3.486171190e-04,2.034438512e-05
3.140468616e-04,-2.513855725e-05
2.736428869e-04,2.757836592e-05
2.830888261e-04,5.500483530e-05
2.770985011e-04,8.066552982e-05
3.096419096e-04,1.301641896e-04
3.321602999e-04,1.802229526e-04
2.773215820e-04,1.823020139e-04
2.064010478e-04,2.418257063e-04
2.078725229e-04,2.497479727e-04
1.481637009e-04,2.563648741e-04
9.230445721e-05,3.136956075e-04
5.366626283e-05,2.765810932e-04
2.536165266e-05,2.594170219e-04
2.510533159e-05,2.337752958e-04
-8.069400792e-06,2.589328506e-04
-5.758704356e-05,2.410092857e-04
-1.068436177e-04,2.515896922e-04
-1.325992489e-04,2.581686131e-04
-1.408395328e-04,2.351708245e-04
-2.023141278e-04,2.232138795e-04
-2.490976767e-04,1.569213782e-04
-2.768943959e-04,1.542821992e-04
-2.631906536e-04,1.447793038e-04
-2.635466517e-04,1.047835467e-04
-3.079283633e-04,6.431787187e-05
-2.259479807e-04,1.121172136e-05
-2.888513263e-04,3.910336818e-05
-3.451188095e-04,-8.245029312e-05
-2.574471291e-04,-1.702358859e-04
-2.462496341e-04,-1.081869341e-04
-2.617618884e-04,-1.213495561e-04
-1.901530632e-04,-2.050244948e-04
-1.742136228e-04,-2.581354056e-04
-1.826770022e-04,-2.410472516e-04
-1.508598216e-04,-2.651083050e-04
-1.357415749e-04,-2.571860678e-04
-8.092659846e-05,-2.701635531e-04
-4.047991388e-05,-3.394844534e-04
4.272035881e-07,-2.921977721e-04
4.812211046e-05,-1.789935632e-04
3.739455497e-05,-2.945426386e-04
1.294379472e-04,-3.038224531e-04
1.566603023e-04,-1.985357521e-04
1.593944035e-04,-2.130416833e-04
2.365616092e-04,-2.061447158e-04
2.291092824e-04,-1.862275385e-04
3.017196432e-04,-1.757752907e-04
2.627824142e-04,-1.286405022e-04
2.500992268e-04,-8.289648395e-05
2.358591009e-04,-4.347508730e-05
2.549551136e-04,-1.240314396e-05
3.806384047e-04,-4.909043855e-05
2.730637789e-04,4.232163701e-05
2.376248740e-04,1.034449742e-04
2.529282647e-04,1.044655219e-04
2.384033432e-04,2.059358667e-04
2.495818189e-04,2.179307921e-04
1.552647736e-04,2.025514696e-04
1.621474948e-04,2.003205154e-04
1.512490562e-04,2.244195348e-04
9.885016334e-05,2.853387850e-04
5.195270205e-05,2.836631902e-04
1.777641592e-05,3.403578594e-04
2.847074575e-05,3.409938945e-04
-3.613192894e-05,2.998969285e-04
-8.646601054e-05,2.757978800e-04
-1.095587359e-04,2.852628240e-04
-1.492791780e-04,2.683787898e-04
-2.168343053e-04,1.917669433e-04
-1.824539067e-04,1.963237883e-04
-2.523111762e-04,2.206269273e-04
-3.020376898e-04,1.922321244e-04
-2.580974251e-04,1.179841420e-04
-2.918085374e-04,1.288066269e-04
-2.330680436e-04,8.032851474e-05
-3.037654969e-04,8.012440958e-06
-2.989475906e-04,-3.235355325e-05
-2.527763718e-04,-5.582127051e-05
-2.926439629e-04,-8.432524191e-05
-2.487036982e-04,-1.572916226e-04
-2.649374364e-04,-1.543011895e-04
-2.401881065e-04,-1.824159408e-04
-2.146033512e-04,-2.385884582e-04
-1.629829203e-04,-2.434443450e-04
-8.252623957e-05,-2.301108470e-04
-9.660022624e-05,-2.678044257e-04
-6.147459499e-05,-2.880349057e-04
1.722105117e-05,-2.711888519e-04
2.089974987e-05,-2.832549799e-04
5.500483530e-05,-3.297631920e-04
9.578379104e-05,-3.033952380e-04
8.938523388e-05,-2.235271531e-04
1.426575182e-04,-3.014775866e-04
1.932953892e-04,-2.677854500e-04
2.023853303e-04,-1.899821800e-04
2.188991202e-04,-1.527015556e-04
2.989285858e-04,-1.081109876e-04
2.744213562e-04,-1.122928370e-04
2.500280098e-04,-4.425354564e-05
2.703296777e-04,-6.411376671e-05
2.537826658e-04,-3.774580910e-05
2.887943701e-04,5.264097490e-05
2.990045468e-04,6.919274165e-05
3.190688731e-04,6.603143265e-05
2.485945297e-04,1.308144856e-04
1.933286112e-04,1.393680577e-04
2.748295665e-04,1.493930904e-04
2.258910245e-04,2.535405802e-04
1.114953920e-04,2.892785415e-04
1.376782311e-04,3.059015144e-04
1.217198005e-04,2.976469696e-04
6.056323036e-05,2.918085374e-04
2.824290505e-06,2.917136007e-04
-1.277338743e-05,2.239923342e-04
-5.892561603e-05,2.382182138e-04
-1.143196787e-04,3.067796351e-04
-1.086141419e-04,2.810240258e-04
-1.982414542e-04,2.043552086e-04
-1.004308215e-04,1.715175022e-04
-1.557299547e-04,2.087838948e-04
-3.361570125e-04,1.482586376e-04
-2.400409576e-04,8.735838492e-05
-2.461214899e-04,1.244349114e-04
-2.974998206e-04,6.640167703e-05
-3.487832437e-04,3.380604539e-05
-2.640640305e-04,-3.265259511e-05
-2.623172477e-04,-9.479647997e-05
-3.261699458e-04,-4.215550143e-05
-2.495438675e-04,-9.684230463e-05
-3.061815514e-04,-1.077549896e-04
-2.581164008e-04,-1.498392812e-04
-1.909694984e-04,-1.731361263e-04
-1.945580152e-04,-2.034438512e-04
-1.412999554e-04,-2.684737265e-04
-1.627977908e-04,-2.457512310e-04
-1.353903062e-04,-2.770083083e-04
-6.621655484e-05,-3.059584706e-04
-5.595417679e-05,-2.918465179e-04
-2.754039087e-05,-2.613489050e-04
6.262804527e-05,-3.147541138e-04
1.003168945e-04,-3.597149043e-04
5.178657011e-05,-2.523301810e-04
1.054338500e-04,-2.656067081e-04
1.811675465e-04,-2.566828916e-04
2.025514696e-04,-1.953934261e-04
2.333860757e-04,-2.730258275e-04
2.576512343e-04,-1.406164374e-04
2.773026063e-04,-1.044085584e-04
2.751096326e-04,-1.129099110e-04
2.523301810e-04,-3.142319838e-05
3.042496392e-04,-5.368525308e-05
3.179533815e-04,1.021016578e-05
3.232174786e-04,6.971013499e-05
3.271003079e-04,1.013421861e-04
1.992619946e-04,1.309094223e-04
2.274906583e-04,1.533138711e-04
2.713929571e-04,2.221316245e-04
1.958586072e-04,2.272675629e-04
1.293999667e-04,1.674827945e-04
1.119036096e-04,2.035197977e-04
1.584260754e-04,2.333480952e-04
8.620493463e-05,2.669120440e-04
6.097144433e-05,2.688439563e-04
-3.479335874e-06,2.565547475e-04
-6.538113666e-05,3.488022485e-04
-1.798052472e-05,2.795905166e-04
-1.540021476e-04,2.486324811e-04
-1.667755423e-04,3.320653632e-04
-1.660540293e-04,2.535785607e-04
-2.310032287e-04,2.150875225e-04
-2.221885952e-04,2.111240174e-04
-3.097178706e-04,1.275772374e-04
-2.923876455e-04,1.126678253e-04
-2.251268015e-04,1.031649226e-04
-2.411754103e-04,3.504968117e-05
-2.659817110e-04,2.014027632e-05
-3.353928041e-04,-2.328259507e-05
-3.243329702e-04,-5.740192137e-05
-2.525532618e-04,-1.174809877e-04
-2.634896955e-04,-1.626506419e-04
-2.479062532e-04,-1.395911531e-04
-2.185288758e-04,-2.143043093e-04
-2.284542425e-04,-2.142520971e-04
-1.714273094e-04,-2.094531810e-04
-1.779730228e-04,-2.717062307e-04
-1.413759019e-04,-2.371217270e-04
-7.739030116e-05,-2.899857936e-04
-6.469286745e-05,-2.683598141e-04
1.779540253e-05,-2.345015382e-04
4.518390051e-05,-2.908401948e-04
4.834520587e-05,-3.257237549e-04
9.120797040e-05,-2.840903762e-04
1.935374603e-04,-2.040039544e-04
1.913017622e-04,-2.577224222e-04
2.189181105e-04,-2.216854336e-04
2.501941635e-04,-1.938317582e-04
2.033536584e-04,-1.036300964e-04
2.737710602e-04,-6.861364091e-05
2.743311634e-04,-9.905427578e-05
3.025740734e-04,-3.146117160e-05
3.195909958e-04,2.259432404e-05
2.553443483e-04,5.338620758e-05
2.820113441e-04,2.817170389e-05
3.192349977e-04,1.404835348e-04
2.516419045e-04,1.567172585e-04
1.944108662e-04,1.666473690e-04
1.803321356e-04,1.623705903e-04
1.200109837e-04,2.169102518e-04
1.539831574e-04,2.546750475e-04
1.554736227e-04,2.022951376e-04
1.306483464e-04,3.153854341e-04
1.033880180e-04,3.122051421e-04
3.362092320e-05,2.619280131e-04
2.707521526e-05,3.038224531e-04
-1.852164860e-05,3.096608853e-04
-9.087094804e-05,3.186226822e-04
-1.631158229e-04,3.398214758e-04
-1.886436075e-04,2.365805994e-04
-1.892037253e-04,2.108107292e-04
-2.183579927e-04,1.945390250e-04
-2.084658627e-04,2.029074676e-04
-2.555864048e-04,2.129467466e-04
-2.646051580e-04,1.409297256e-04
-2.962134895e-04,1.241785940e-04
-3.070027451e-04,4.533579340e-05
-2.548601769e-04,1.913397500e-05
-3.170800046e-04,-2.041558582e-05
-3.035803675e-04,-6.623554509e-05
-2.788690035e-04,-7.486505638e-05
-2.716540184e-04,-7.902791549e-05
-2.343876258e-04,-1.318730065e-04
-2.399839868e-04,-2.151064982e-04
-1.931814622e-04,-2.155336988e-04
-1.724478498e-04,-2.755178430e-04
-1.953934261e-04,-2.668550878e-04
-8.797071496e-05,-2.451721521e-04
-9.426958968e-06,-2.892263292e-04
-5.870252062e-05,-2.746634418e-04
5.213782424e-05,-3.110896505e-04
8.425403939e-05,-3.067796351e-04
5.210459858e-05,-2.799085341e-04
1.284553728e-04,-2.836441854e-04
1.585400023e-04,-1.915106259e-04
1.931245060e-04,-2.129467466e-04
1.896119356e-04,-2.375679178e-04
1.903381926e-04,-1.833272981e-04
2.624311601e-04,-1.781201718e-04
2.529472404e-04,-1.132421821e-04
2.379951184e-04,-4.310484292e-05
3.295401111e-04,-4.927556074e-05
2.901898988e-04,-2.145986036e-05
2.972007787e-04,9.734545893e-05
3.000108409e-04,1.115143750e-04
2.499140974e-04,4.366020585e-05
2.543570299e-04,1.332685351e-04
1.721677982e-04,1.960437221e-04
2.128565684e-04,1.602867851e-04
1.933855674e-04,2.380330989e-04
1.412097772e-04,2.324367233e-04
1.241785940e-04,1.925881224e-04
8.468124724e-05,3.271003079e-04
1.034639645e-04,3.509240050e-04
1.996939500e-05,2.916234080e-04
-2.079057413e-05,2.718011674e-04
-2.921123269e-05,3.240339283e-04
-1.107881326e-04,3.031531523e-04
-1.600636897e-04,2.091921051e-04
-1.506367262e-04,2.079104888e-04
-1.670935599e-04,2.133929374e-04
-2.075165248e-04,2.124293533e-04
-2.461974218e-04,1.729130308e-04
-2.920506231e-04,1.422682835e-04
-3.228045243e-04,5.935282024e-05
-2.571101068e-04,4.647025708e-05
-2.930901537e-04,4.263966548e-05
-3.373484360e-04,3.270955494e-05
-2.541149443e-04,-6.227679023e-06
-3.048429789e-04,-6.714690971e-05
-2.860982495e-04,-1.034971938e-04
-2.388305438e-04,-1.857433817e-04
-2.307421528e-04,-1.674827945e-04
-2.232518455e-04,-2.134499082e-04
-1.929773571e-04,-2.304098889e-04
-1.493741147e-04,-2.428130247e-04
-1.675777312e-04,-2.854859340e-04
-8.678403537e-05,-2.397039352e-04
-2.722236241e-05,-2.810999576e-04
-4.935150719e-05,-3.063477052e-04
-1.621474985e-05,-2.626874775e-04
2.912104537e-05,-2.676003205e-04
8.501351840e-05,-3.073539992e-04
1.479026250e-04,-2.884620917e-04
2.009375894e-04,-2.385552361e-04
2.477021480e-04,-2.408194123e-04
2.110718051e-04,-2.291994751e-04
2.074975346e-04,-1.624987490e-04
2.564787865e-04,-1.771898096e-04
2.077775862e-04,-1.275250252e-04
2.448208979e-04,-2.510533159e-05
2.935173397e-04,-4.005270966e-05
3.195909958e-04,4.798920145e-06
3.431678924e-04,1.329552470e-05
2.961042919e-04,6.232900341e-05
2.818024659e-04,1.148797892e-04
2.456942748e-04,1.030889762e-04
2.613109536e-04,1.218527032e-04
2.620182058e-04,1.918808703e-04
1.744746987e-04,2.068282483e-04
1.256643154e-04,2.415456547e-04
1.259965793e-04,2.952119103e-04
9.195320308e-05,2.674674324e-04
5.163942114e-05,3.091387625e-04
5.714085273e-05,2.691050468e-04
4.163336416e-05,2.912863856e-04
-3.066372528e-06,3.029490472e-04
-1.177230733e-04,3.198141058e-04
-1.466020331e-04,3.453229147e-04
-1.215726516e-04,2.572240192e-04
-1.501905499e-04,2.138581185e-04
-1.699558343e-04,1.598975650e-04
-2.288861870e-04,1.604197023e-04
-2.196775749e-04,1.525876287e-04
-2.371597075e-04,1.261105062e-04
-2.773405868e-04,5.462984700e-05
-3.130263067e-04,1.054243512e-05
-2.870665630e-04,7.324168109e-06
-2.401358797e-04,-3.966347867e-05
-2.941344283e-04,-1.124257469e-04
-3.065897909e-04,-1.080730144e-04
-3.003051388e-04,-5.887340012e-05
-3.077052534e-04,-1.635430235e-04
-2.475359943e-04,-2.026274160e-04
-1.533898176e-04,-2.039849642e-04
-1.196027661e-04,-2.925917506e-04
-1.168686649e-04,-2.788310521e-04
-5.732597492e-05,-2.622223110e-04
-4.637532402e-05,-2.548981574e-04
-3.508765440e-05,-2.855049097e-04
2.502938332e-05,-3.394464729e-04
3.571896741e-05,-2.694040886e-04
3.592307621e-05,-3.169470874e-04
1.018453331e-04,-2.573711681e-04
1.888477273e-04,-2.273387654e-04
