I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.043409768e-04,-1.683182199e-04
-2.204417979e-04,-2.298118052e-04
-1.599165407e-04,-2.260571491e-04
-1.783622429e-04,-2.568490454e-04
-2.054706856e-04,-2.408763685e-04
-4.278681445e-05,-3.039696021e-04
-1.119273384e-05,-3.061815514e-04
-5.470579345e-05,-2.453952329e-04
8.050414181e-06,-2.966454194e-04
8.360374341e-05,-2.836821659e-04
1.207372261e-04,-2.705195511e-04
1.372462721e-04,-2.589898068e-04
1.169446114e-04,-2.554202802e-04
1.333634718e-04,-2.151587105e-04
2.430361201e-04,-2.066810994e-04
2.643820771e-04,-1.806121873e-04
3.271192836e-04,-1.123308102e-04
3.133396094e-04,-1.112533064e-04
3.111845872e-04,-6.104739441e-05
2.972387592e-04,-3.410508725e-05
2.465297002e-04,2.052950549e-05
3.258946235e-04,5.332924775e-05
3.238298232e-04,1.106409836e-04
3.104013740e-04,1.586681610e-04
2.073124051e-04,1.005399899e-04
1.497633348e-04,1.280613942e-04
2.525200543e-04,2.186570346e-04
1.997841318e-04,2.485375444e-04
1.082961098e-04,2.287153038e-04
1.455625024e-04,2.488555911e-04
7.160881796e-05,2.847786527e-04
3.086783181e-05,2.390726295e-04
1.841722110e-06,2.647902875e-04
-1.108830693e-04,3.140658373e-04
-9.721254901e-05,2.865824208e-04
-9.005452011e-05,3.322694683e-04
-1.394819701e-04,2.574281243e-04
-1.584070851e-04,2.029074676e-04
-1.827149827e-04,2.472369524e-04
-2.121113357e-04,1.633579086e-04
-2.739941410e-04,1.379915047e-04
-3.074821725e-04,1.402604394e-04
-2.462306584e-04,1.961813905e-05
-2.647333313e-04,3.417628614e-05
-2.973147202e-04,7.925101090e-05
-2.706287196e-04,-4.548294237e-05
-2.529282647e-04,-1.041474898e-04
-2.919034741e-04,-1.016934402e-04
-3.413451777e-04,-1.028848637e-04
-2.957672987e-04,-1.309616346e-04
-1.975152118e-04,-2.034818172e-04
-1.692153455e-04,-2.368416754e-04
-2.001353860e-04,-2.134499082e-04
-1.239887206e-04,-2.549930650e-04
-1.236374665e-04,-2.918275131e-04
-1.534800103e-04,-3.006611369e-04
-6.863737781e-06,-3.208346316e-04
4.142925536e-05,-3.000820579e-04
6.488748113e-06,-2.630244999e-04
6.617858162e-05,-2.595451660e-04
6.554726860e-05,-2.849305456e-04
7.562452811e-05,-2.347768605e-04
1.657549874e-04,-2.333480952e-04
2.208879887e-04,-2.636747959e-04
2.174846013e-04,-2.120543650e-04
1.946339617e-04,-1.330644300e-04
2.204228076e-04,-1.388648961e-04
2.656257129e-04,-1.385705982e-04
2.841663372e-04,-1.072945524e-04
3.089726379e-04,-2.912104537e-05
3.105532669e-04,8.207530482e-05
2.447829174e-04,6.132744602e-05
2.977941185e-04,1.077739726e-04
3.045629419e-04,1.712564263e-04
2.294035803e-04,1.754809928e-04
2.182488242e-04,1.848130196e-04
2.031685290e-04,1.692675578e-04
2.168532956e-04,2.385884582e-04
1.530528098e-04,2.783658565e-04
1.010051710e-04,2.466626174e-04
6.967690570e-05,2.948938927e-04
7.196007118e-06,2.999918652e-04
-2.406105523e-05,2.707426611e-04
-5.236091965e-05,2.860792447e-04
-6.467387720e-05,3.177682811e-04
-5.749685806e-05,2.866393770e-04
-1.299410942e-04,2.558854467e-04
-1.607329759e-04,2.618141007e-04
-1.587630977e-04,2.331439900e-04
-2.098234108e-04,2.068282483e-04
-2.462306584e-04,1.726709452e-04
-2.691620030e-04,1.284174068e-04
-2.500992268e-04,5.872150723e-05
-2.912151976e-04,6.221982767e-05
-3.534872376e-04,6.316442159e-05
-3.076720168e-04,-1.115476061e-05
-3.459399741e-04,-2.123676495e-05
-3.349323524e-04,-5.669466191e-05
-2.813942556e-04,-1.540211379e-04
-2.537446853e-04,-1.758702274e-04
-1.482206571e-04,-2.432782057e-04
-1.569973247e-04,-2.710369590e-04
-1.851690176e-04,-2.096382959e-04
-1.317638234e-04,-2.195684065e-04
-6.325935828e-05,-2.567588526e-04
-7.503118832e-05,-2.797756460e-04
-7.826369983e-05,-2.907690068e-04
-9.957641305e-05,-2.902089036e-04
-4.927081591e-06,-2.883671841e-04
1.031839056e-04,-2.426611318e-04
6.128947280e-05,-2.405963169e-04
1.379013265e-04,-2.867532894e-04
1.819697500e-04,-2.485755249e-04
2.288292308e-04,-2.306899405e-04
2.641209867e-04,-2.019201493e-04
2.320427448e-04,-1.615541551e-04
2.629675437e-04,-1.298129355e-04
2.788310521e-04,-6.658679922e-05
3.051990061e-04,-3.772682248e-05
3.486360947e-04,-2.045355905e-05
2.769133716e-04,-1.915296161e-05
2.758548653e-04,4.444341539e-05
3.503259213e-04,1.186154477e-04
2.705385559e-04,1.058230773e-04
2.252027480e-04,1.560859528e-04
2.248657256e-04,1.662011782e-04
2.007334697e-04,2.079627156e-04
1.681141002e-04,2.457512310e-04
1.297939452e-04,2.216522116e-04
1.558628574e-04,2.691429981e-04
1.015273083e-04,2.868624579e-04
1.394582432e-05,3.290749155e-04
-1.167689788e-05,2.595641417e-04
-2.432212386e-05,2.644580090e-04
-6.090024544e-05,3.214137396e-04
-9.193421283e-05,3.039126459e-04
-1.060461727e-04,3.407897893e-04
-1.782293402e-04,2.730827837e-04
-1.871009299e-04,2.330110729e-04
-2.399650111e-04,2.245334617e-04
-2.907690068e-04,1.633389184e-04
-2.730115666e-04,1.278382988e-04
-2.910822805e-04,1.175569341e-04
-2.916803642e-04,6.781619595e-05
-2.885190770e-04,1.841722110e-06
-2.433873742e-04,-3.148015821e-05
-2.572762314e-04,-1.428284031e-05
-2.491546329e-04,-5.649055674e-05
-2.690101101e-04,-1.589672029e-04
-2.787740668e-04,-1.655129163e-04
-2.405630948e-04,-1.187103844e-04
-1.992809848e-04,-1.852212445e-04
-1.587441075e-04,-2.484283759e-04
-1.606427977e-04,-2.264084178e-04
-1.464548841e-04,-2.977609111e-04
-9.847991896e-05,-2.688060049e-04
-2.030641008e-05,-2.892975172e-04
-3.287569052e-05,-3.247222048e-04
5.392258572e-06,-2.660908794e-04
1.004877777e-04,-2.608125506e-04
1.417651365e-04,-2.343876258e-04
1.086473640e-04,-3.131022677e-04
1.580748212e-04,-2.875507344e-04
2.238261950e-04,-1.761692693e-04
2.081525745e-04,-1.896878821e-04
2.808958525e-04,-1.755189733e-04
3.293692134e-04,-1.545812411e-04
3.008652420e-04,-1.325992489e-04
2.756697359e-04,-5.548899935e-05
3.142889473e-04,-4.700663703e-05
3.046768543e-04,-4.257795808e-06
2.829227014e-04,9.609707195e-05
2.976279939e-04,1.031079591e-04
2.378479694e-04,9.303069965e-05
2.474031062e-04,1.765774796e-04
2.543237933e-04,2.394808398e-04
1.521983941e-04,2.184339392e-04
1.571634493e-04,2.472939086e-04
1.299790601e-04,2.908971801e-04
8.851183520e-05,3.129693505e-04
1.077739726e-04,2.929809561e-04
4.239758346e-05,2.412513568e-04
2.718438918e-05,3.227523121e-04
-1.833652823e-05,3.435571271e-04
-1.100239097e-04,2.525342861e-04
-1.484817330e-04,2.595451660e-04
-1.590621396e-04,2.460835094e-04
-1.579086820e-04,2.228199010e-04
-2.173374523e-04,2.437955991e-04
-2.464395075e-04,2.481862903e-04
-2.318576298e-04,1.780252351e-04
-2.779576462e-04,1.255171665e-04
-2.810430015e-04,1.019924821e-04
-2.985393512e-04,8.250725659e-05
-3.028351348e-04,3.086783181e-05
-2.526292228e-04,-4.142925536e-05
-2.781997318e-04,-4.882936992e-05
-2.468856983e-04,-7.196007209e-05
-2.258530440e-04,-1.193416974e-04
-2.611638047e-04,-1.895170135e-04
-2.323038207e-04,-1.544103579e-04
-2.238072193e-04,-9.812392091e-05
-1.566080900e-04,-1.710713113e-04
-1.127010546e-04,-2.911012853e-04
-1.585020218e-04,-2.993415692e-04
-5.548899935e-05,-2.447449369e-04
-4.432949208e-05,-2.693850838e-04
-6.167870743e-05,-2.589328506e-04
1.256927862e-05,-2.809860453e-04
2.618283361e-05,-2.923496650e-04
8.942320710e-05,-2.596401027e-04
1.709431381e-04,-2.549171331e-04
1.991148456e-04,-2.507495228e-04
1.905612880e-04,-2.199956070e-04
2.554013045e-04,-1.730981458e-04
2.482575073e-04,-1.020874188e-04
2.716682502e-04,-1.198068712e-04
3.159835178e-04,-1.156962244e-04
2.670022368e-04,-2.268451135e-05
2.609596995e-04,-5.359031638e-05
2.683977655e-04,-1.020541958e-06
2.947847242e-04,3.072068648e-05
2.571290825e-04,6.861364091e-05
2.702964703e-04,1.469912677e-04
3.115216095e-04,1.723386813e-04
2.535405802e-04,2.115369716e-04
2.508064790e-04,1.868018880e-04
1.563992410e-04,2.133217349e-04
8.737737517e-05,2.680085599e-04
9.329176828e-05,2.543570299e-04
2.443129961e-05,3.021088778e-04
7.140470552e-05,3.132304118e-04
1.530338159e-05,3.028161591e-04
-2.934414078e-05,3.351174819e-04
-9.064785263e-05,2.576322586e-04
-1.404645445e-04,2.519219706e-04
-1.038531918e-04,2.466436126e-04
-2.102126455e-04,2.750526473e-04
-2.085038286e-04,2.401691163e-04
-2.003584814e-04,1.602677949e-04
-2.828277647e-04,2.207028738e-04
-2.967925684e-04,1.251231879e-04
-3.094188287e-04,6.459793076e-05
-2.539298148e-04,7.582864055e-05
-2.762440708e-04,2.251837577e-05
-3.545125364e-04,1.134462855e-05
-2.767851984e-04,-5.329127453e-05
-2.915094956e-04,-1.043183729e-04
-2.421247627e-04,-1.356513822e-04
-2.089690097e-04,-2.010657481e-04
-2.321376815e-04,-2.049532923e-04
-1.861515921e-04,-1.807403460e-04
-1.919378265e-04,-2.008426527e-04
-1.376022701e-04,-2.066241432e-04
-1.168876479e-04,-2.712410642e-04
-9.379017865e-05,-2.963843581e-04
-1.048547529e-05,-2.642349282e-04
1.615779001e-05,-3.342963173e-04
6.299828965e-05,-3.082843614e-04
8.964630251e-05,-2.902468550e-04
3.664932228e-05,-3.028351348e-04
1.219618789e-04,-2.603473549e-04
2.243863128e-04,-2.678044257e-04
1.984835399e-04,-1.802941551e-04
2.267834061e-04,-1.428094110e-04
2.523871372e-04,-1.109732548e-04
2.541719005e-04,-6.800131814e-05
2.601954620e-04,-1.765774796e-04
2.723945072e-04,-6.673869211e-05
3.115927975e-04,-2.181111631e-05
2.545278985e-04,8.164335668e-06
2.605704649e-04,1.469010749e-04
2.814322361e-04,8.488535241e-05
2.539108391e-04,1.385136420e-04
2.260761394e-04,1.648436300e-04
2.239733440e-04,1.743987523e-04
2.431453031e-04,2.531703503e-04
1.265377068e-04,2.209829254e-04
1.447793038e-04,2.040609106e-04
1.208653921e-04,2.606986091e-04
6.119454338e-05,2.708138491e-04
1.010431442e-04,2.498571412e-04
1.993142178e-05,3.137145832e-04
-5.031983528e-05,3.104013740e-04
-3.879008727e-05,2.753137378e-04
-7.631280459e-05,2.644912456e-04
-1.606238075e-04,2.669120440e-04
-1.696947584e-04,3.107383964e-04
-2.630624804e-04,2.612587414e-04
-2.194544795e-04,1.974582410e-04
-1.864506339e-04,1.401702466e-04
-2.748485422e-04,1.203622378e-04
-2.515517117e-04,1.472333388e-04
-3.051800013e-04,1.045224781e-04
-2.717631869e-04,-1.736820013e-05
-3.051610256e-04,-9.332974150e-05
-2.849637822e-04,-8.906720177e-05
-2.938733378e-04,-1.365769858e-04
-3.131734557e-04,-1.364488271e-04
-2.009898017e-04,-1.077407433e-04
-2.675433643e-04,-1.730459335e-04
-2.050244948e-04,-2.488555911e-04
-1.689163037e-04,-2.633377735e-04
-1.657739776e-04,-2.889082825e-04
-8.432524191e-05,-2.680465113e-04
-3.304182610e-05,-2.302769717e-04
1.861183591e-05,-2.596021222e-04
-2.601195320e-06,-2.946185705e-04
2.170194239e-05,-3.159265616e-04
8.654195699e-05,-2.926819143e-04
1.121456880e-04,-3.067796351e-04
1.064923636e-04,-3.056072164e-04
1.606427977e-04,-1.817086741e-04
2.059548569e-04,-1.740474836e-04
2.279890614e-04,-2.214813285e-04
2.580214641e-04,-1.848510001e-04
2.560705761e-04,-1.317638234e-04
2.638409496e-04,-1.303872850e-04
2.188421640e-04,-8.453409828e-05
2.760779462e-04,-2.664801104e-05
2.929809561e-04,1.139684264e-05
2.295697195e-04,1.167547452e-04
2.350759023e-04,1.072565792e-04
2.641209867e-04,9.037254495e-05
2.727505052e-04,1.644164295e-04
