I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.342368632e-04,2.662949846e-04
1.058990238e-04,2.725084196e-04
5.669466191e-05,2.896155638e-04
1.398379754e-05,2.935363445e-04
-5.394157415e-05,3.171891731e-04
-1.097486020e-04,2.675433643e-04
-9.665718972e-05,2.558474953e-04
-1.404455543e-04,3.115927975e-04
-2.124815801e-04,2.191222156e-04
-2.168153151e-04,1.929583668e-04
-2.234559652e-04,2.223737101e-04
-2.775256871e-04,1.575004717e-04
-2.496150555e-04,8.953238284e-05
-2.768231789e-04,9.111303370e-05
-3.363231372e-04,1.204002110e-04
-2.370837465e-04,1.680808782e-05
-3.100881004e-04,-1.429708027e-05
-3.484842018e-04,2.079057413e-05
-1.923270611e-04,-7.199804531e-05
-2.464395075e-04,-1.460229396e-04
-2.303908987e-04,-1.539262012e-04
-1.814286225e-04,-1.473662560e-04
-2.905269212e-04,-1.957874047e-04
-2.008616430e-04,-2.223927004e-04
-1.108450888e-04,-2.061257401e-04
-9.775367653e-05,-3.061245952e-04
-4.219347466e-05,-3.293312620e-04
-6.811523781e-05,-2.883481793e-04
1.126868119e-05,-3.071878746e-04
1.922890806e-05,-2.600673179e-04
-2.753089802e-06,-2.260191832e-04
1.133561018e-04,-3.014965623e-04
1.295708498e-04,-2.520880953e-04
1.856152085e-04,-1.424534130e-04
2.058077080e-04,-1.895170135e-04
1.713133825e-04,-1.826959924e-04
2.385552361e-04,-1.361307950e-04
2.466626174e-04,-1.066062832e-04
2.616669517e-04,-8.213226101e-05
3.099409514e-04,-4.315705519e-05
2.525200543e-04,1.461510965e-05
2.523681615e-04,7.065947284e-05
3.105153155e-04,5.703168063e-05
2.458224481e-04,7.355971320e-05
2.067000896e-04,1.658451802e-04
2.458034432e-04,1.835314033e-04
1.964566909e-04,2.088550827e-04
1.480355422e-04,1.841057674e-04
1.192277778e-04,2.420488017e-04
1.783052867e-04,2.797044290e-04
1.843288628e-04,2.806870034e-04
7.835862925e-05,3.575409355e-04
8.229840023e-05,2.891693730e-04
1.889189298e-05,2.727505052e-04
-3.861920413e-05,3.333517234e-04
-8.607677591e-05,3.492104588e-04
-1.383997296e-04,3.065565543e-04
-1.055809917e-04,2.916234080e-04
-1.639512484e-04,2.270634577e-04
-2.056036028e-04,1.758132712e-04
-1.969740842e-04,2.128755441e-04
-2.481673146e-04,1.611791668e-04
-2.577224222e-04,1.119985391e-04
-2.711698471e-04,1.113102699e-04
-3.036515554e-04,1.041142605e-04
-3.206874826e-04,4.628038823e-06
-3.134915023e-04,-1.255029201e-05
-2.530564088e-04,-7.294738316e-05
-2.753706940e-04,-1.320248994e-04
-2.914572833e-04,-7.872887363e-05
-3.010883520e-04,-1.674638042e-04
-2.556623658e-04,-1.730269432e-04
-1.280993747e-04,-2.690670663e-04
-1.838826720e-04,-2.850207384e-04
-1.627977908e-04,-1.919188362e-04
-1.118656364e-04,-3.270813031e-04
-9.621099889e-05,-3.124851792e-04
-3.447533163e-05,-2.636368445e-04
-8.591538972e-06,-2.906550944e-04
2.239021524e-05,-3.008272906e-04
4.657943282e-05,-3.054220870e-04
1.206802699e-04,-2.733628207e-04
1.028279075e-04,-2.223737101e-04
