I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.971438334e-05,-2.600673179e-04
-2.244242933e-05,-2.979270357e-04
8.050414181e-06,-3.488971852e-04
8.640904707e-05,-2.789212158e-04
9.085670899e-05,-3.066087666e-04
1.407635864e-04,-2.819164074e-04
1.804792846e-04,-2.469948668e-04
1.877322502e-04,-2.356502519e-04
1.837355230e-04,-1.764445769e-04
1.873999718e-04,-1.288256171e-04
2.661858161e-04,-1.253652736e-04
2.673914714e-04,-9.872200462e-05
2.627444628e-04,-8.406417692e-06
2.805018739e-04,1.227023677e-05
3.167240066e-04,1.638088361e-05
2.444126585e-04,-1.891087959e-05
2.470328473e-04,9.298798432e-06
2.636178397e-04,1.290297223e-04
1.601206604e-04,1.575004717e-04
2.516276727e-04,2.254638093e-04
2.669642854e-04,2.397988719e-04
1.648436300e-04,2.033726487e-04
1.061600924e-04,2.133027592e-04
1.405974472e-04,2.809860453e-04
1.233574149e-04,2.911012853e-04
4.556838121e-06,2.369555878e-04
-2.058646714e-05,3.045439371e-04
-2.776348629e-05,2.442417899e-04
-3.832490984e-05,2.595119295e-04
-8.836468623e-05,3.435001709e-04
-1.437017927e-04,2.410804736e-04
-1.421021589e-04,2.349287533e-04
-1.833272981e-04,2.349999559e-04
-2.234559652e-04,1.703450544e-04
-2.350189316e-04,1.780442108e-04
-2.779006900e-04,1.739383151e-04
-2.625973138e-04,1.269459171e-04
-2.379761281e-04,1.012852226e-04
-3.302426194e-04,1.958016401e-05
-3.437612322e-04,-2.337278238e-05
-2.839052759e-04,-4.367919246e-05
-2.865824208e-04,-1.206802699e-04
-2.542288566e-04,-1.149177697e-04
-2.355600591e-04,-1.373412088e-04
-2.158137650e-04,-1.974962215e-04
-2.169292420e-04,-1.951133745e-04
-1.863224752e-04,-2.362863015e-04
-1.468061382e-04,-2.856520587e-04
-1.217198005e-04,-2.742931829e-04
-5.872150723e-05,-2.588236821e-04
-4.047991388e-05,-2.396137425e-04
6.284639312e-06,-2.730115666e-04
3.652115993e-05,-2.791253210e-04
5.859334487e-05,-2.762630756e-04
1.036300964e-04,-3.281255777e-04
1.998221123e-04,-2.373258321e-04
2.432212495e-04,-2.335142344e-04
1.824728970e-04,-2.431073226e-04
1.844048093e-04,-1.551176247e-04
2.255540021e-04,-1.185442525e-04
2.506023739e-04,-9.849890921e-05
2.576322586e-04,-1.120317684e-04
2.417165379e-04,-1.243637143e-06
3.230655857e-04,3.056878995e-05
3.320843389e-04,3.501645551e-05
2.611068485e-04,9.451642109e-05
3.196100006e-04,7.130977610e-05
2.728596737e-04,1.208464018e-04
2.394286275e-04,1.297749550e-04
1.985737181e-04,1.867828978e-04
1.633721404e-04,2.275808511e-04
1.854111033e-04,2.014929487e-04
1.348871592e-04,2.942625724e-04
9.479647997e-05,2.244385250e-04
1.930010876e-05,1.913017622e-04
4.355103374e-05,2.879969252e-04
-8.458630873e-06,2.924208529e-04
-6.846649921e-05,2.549171331e-04
-6.106637738e-05,2.605514601e-04
-1.133893238e-04,2.566259354e-04
-8.235535643e-05,2.018821833e-04
-1.047645637e-04,2.004534181e-04
-2.180969313e-04,2.087079483e-04
-2.817502536e-04,1.957684144e-04
-2.623931796e-04,1.275962131e-04
-3.053841065e-04,1.535179908e-04
-3.670248552e-04,1.412097772e-04
-2.774734749e-04,8.995958342e-05
-2.633567783e-04,8.310058911e-05
-3.149202385e-04,-2.101366954e-05
-3.330336767e-04,-7.748523785e-05
-2.438145893e-04,-1.031079591e-04
-2.262992348e-04,-1.359836460e-04
-3.080612514e-04,-1.496304321e-04
-1.953032479e-04,-1.684511226e-04
-2.007667063e-04,-2.213911357e-04
-1.793115807e-04,-2.313022705e-04
-1.084432588e-04,-2.341645304e-04
-1.153259800e-04,-3.333327186e-04
-1.187815869e-04,-3.046009224e-04
-8.920011169e-05,-2.774165187e-04
-7.566250133e-06,-3.309118911e-04
4.836893822e-06,-2.855238854e-04
9.332974150e-05,-2.554914681e-04
1.454485900e-04,-2.475882065e-04
9.013046656e-05,-2.491546329e-04
1.318018039e-04,-2.741080534e-04
2.232660918e-04,-2.524251177e-04
2.615720150e-04,-1.820077159e-04
2.709989785e-04,-1.830092660e-04
2.455091453e-04,-1.394629799e-04
2.833688923e-04,-7.205500879e-05
2.932610223e-04,-5.591620356e-05
2.414554765e-04,3.691039092e-05
2.803547250e-04,3.380604539e-05
2.674674324e-04,4.791800166e-05
2.728027175e-04,1.088182471e-04
2.649374364e-04,1.061031289e-04
1.495022734e-04,1.788654045e-04
2.191412059e-04,2.518839901e-04
2.218373265e-04,2.225635835e-04
1.070714570e-04,1.954503969e-04
1.677628461e-04,2.902089036e-04
1.399803732e-04,3.082274052e-04
4.566806456e-05,2.358211350e-04
4.622817505e-05,3.000440774e-04
-1.232719660e-05,2.862121619e-04
-5.944775330e-05,2.838150831e-04
-6.212489825e-05,2.247375669e-04
-8.254047862e-05,2.308180992e-04
-9.641510405e-05,3.460301668e-04
-1.927732519e-04,1.926783152e-04
-2.114420495e-04,1.408015523e-04
-2.225825592e-04,1.750537922e-04
-2.879399690e-04,1.429945405e-04
-2.513096260e-04,8.255946886e-05
-3.104583302e-04,5.896358925e-05
-3.287379222e-04,6.954399578e-05
-3.182334476e-04,-5.044799764e-05
-3.351886990e-04,-1.090603328e-04
-2.318196493e-04,-6.850447244e-05
-2.819164074e-04,-1.115143750e-04
-2.693661081e-04,-1.444090594e-04
-2.132078225e-04,-1.277670963e-04
-2.585815964e-04,-1.902052754e-04
-2.000784298e-04,-2.141381701e-04
-1.916197944e-04,-2.159798896e-04
-1.520132791e-04,-2.958242549e-04
-9.405124729e-05,-2.770462888e-04
-6.290810416e-05,-2.363954845e-04
-2.809575562e-05,-2.815983607e-04
-2.010230310e-05,-2.883671841e-04
3.547688539e-05,-2.651083050e-04
1.025146194e-04,-2.927768510e-04
1.003548678e-04,-2.864352718e-04
1.325612684e-04,-2.416595817e-04
2.188231738e-04,-2.369555878e-04
1.955975313e-04,-2.363385138e-04
2.147884661e-04,-2.487796301e-04
2.328069677e-04,-1.778970764e-04
2.257248852e-04,-9.678534843e-05
2.886852017e-04,-8.447713481e-05
3.258566721e-04,-3.562877828e-05
3.008272906e-04,-1.569261258e-05
2.933322394e-04,1.009624521e-05
2.988573979e-04,6.147459499e-05
2.783278760e-04,9.857011173e-05
2.840191883e-04,1.235235395e-04
2.852058678e-04,1.472333388e-04
2.490027400e-04,1.890897984e-04
1.405215007e-04,2.241442271e-04
1.128149743e-04,2.494679065e-04
9.754956409e-05,3.049948718e-04
6.714690971e-05,2.844084229e-04
6.216287147e-05,2.365426335e-04
8.610525583e-06,2.958432306e-04
-3.403388519e-06,2.774734749e-04
-5.425960262e-05,2.608125506e-04
-6.727507571e-05,2.502700954e-04
-3.925526471e-05,1.993759215e-04
-9.894510004e-05,2.522779687e-04
-1.403743518e-04,2.278229222e-04
-2.308750554e-04,2.319145860e-04
-2.529804769e-04,2.156998380e-04
-2.302390058e-04,1.059512360e-04
-2.694942523e-04,1.427524548e-04
-3.140278568e-04,6.378149556e-05
-2.955631644e-04,-6.806777037e-06
-2.859700762e-04,-7.452329100e-07
-3.673238971e-04,-6.800131814e-05
-2.747773542e-04,-5.634340778e-05
-2.661668113e-04,-4.645127046e-05
-2.924968139e-04,-7.082561206e-05
-2.126714389e-04,-2.159229334e-04
-2.284210204e-04,-2.298877516e-04
-2.312832803e-04,-1.881784410e-04
-1.908033591e-04,-2.336423931e-04
-1.141535467e-04,-2.459933166e-04
-1.420451881e-04,-2.909161558e-04
-1.059702263e-04,-2.588046773e-04
-2.571765617e-05,-2.911012853e-04
-4.181848453e-06,-2.685639192e-04
4.518390051e-05,-2.586005721e-04
6.060120359e-05,-2.796284971e-04
8.810361760e-05,-2.672063420e-04
1.349251397e-04,-3.123000788e-04
2.289383992e-04,-2.649943926e-04
2.164830512e-04,-2.091541392e-04
2.166681661e-04,-1.415420411e-04
2.794053871e-04,-1.096536653e-04
2.515517117e-04,-1.614782086e-04
2.766712860e-04,-9.544677596e-05
2.679136232e-04,-5.453965787e-05
2.258910245e-04,1.556445022e-05
3.249832662e-04,8.728243847e-05
3.241810773e-04,4.228366379e-05
2.319335763e-04,5.543203952e-05
2.590467629e-04,8.274933498e-05
2.411184541e-04,1.822308113e-04
2.155716793e-04,1.907464030e-04
1.663483272e-04,2.044501452e-04
1.465070964e-04,2.260381734e-04
1.731740922e-04,1.918428898e-04
6.465488696e-05,2.738469921e-04
7.112465391e-05,2.817692584e-04
7.551535236e-05,3.424226597e-04
-1.894885281e-05,3.414211096e-04
3.384401907e-06,2.785319812e-04
-3.709551311e-05,3.217080375e-04
-1.814286225e-04,3.090485698e-04
-1.523123210e-04,3.038604336e-04
-1.534990006e-04,2.392055321e-04
-2.340363717e-04,2.201427560e-04
-2.127426415e-04,1.824159408e-04
-2.386644046e-04,1.294759131e-04
-2.332911390e-04,1.535179908e-04
-2.329920972e-04,1.008390318e-04
-2.775446919e-04,4.094509131e-05
-3.767128801e-04,4.990687376e-05
-3.563495120e-04,-9.407972357e-06
-2.486514859e-04,-5.710287951e-05
-2.699784236e-04,-5.734496153e-05
