I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.089156526e-04,7.383976481e-05
3.179913620e-04,9.981849144e-05
2.674104762e-04,1.682660077e-04
1.846468804e-04,1.427334646e-04
2.211490646e-04,2.062918647e-04
2.364714310e-04,2.135068644e-04
1.278193085e-04,1.394250139e-04
1.148228330e-04,2.343496453e-04
1.385326323e-04,2.982403093e-04
1.199919934e-04,2.459933166e-04
-8.311482816e-06,2.837771026e-04
-6.515804125e-05,3.311729815e-04
4.480891221e-06,2.766333055e-04
-8.735838492e-05,2.858039516e-04
-1.543534017e-04,3.061815514e-04
-1.373032283e-04,2.619849693e-04
-1.891087886e-04,1.989107404e-04
-1.508408459e-04,2.406912536e-04
-2.029264579e-04,2.532984945e-04
-2.482954878e-04,1.701789297e-04
-2.462876146e-04,1.371181133e-04
-2.721002093e-04,1.051348008e-04
-2.183959732e-04,4.870121120e-05
-3.142177302e-04,1.783337575e-05
-3.556279989e-04,-5.154448809e-05
-2.786079422e-04,-8.036648796e-05
-2.712078276e-04,-4.434847870e-05
-2.715211012e-04,-1.394440042e-04
-2.431832690e-04,-2.202187025e-04
-2.239733440e-04,-1.958965877e-04
-2.093012736e-04,-2.287722746e-04
-1.618484530e-04,-2.283830399e-04
-1.341988827e-04,-2.157378185e-04
-8.770964632e-05,-2.800367074e-04
-6.777822273e-05,-3.092526749e-04
-9.572683484e-05,-3.594585869e-04
-2.105164458e-05,-2.595451660e-04
5.286407031e-05,-2.432971960e-04
6.761209079e-05,-3.363611177e-04
1.132042089e-04,-2.329541167e-04
1.160712127e-04,-2.564408351e-04
1.447033574e-04,-2.822534007e-04
2.188421640e-04,-2.033536584e-04
2.161270386e-04,-2.178405994e-04
2.205177443e-04,-1.818368328e-04
2.729925909e-04,-1.084432588e-04
2.506783349e-04,-9.264147229e-05
2.581686131e-04,-7.819249731e-05
2.963274019e-04,-2.664801104e-05
3.065565543e-04,2.474932808e-05
3.311350010e-04,-1.483820506e-05
3.041357268e-04,5.807120760e-05
2.318766201e-04,1.694526727e-04
2.441895776e-04,1.446511305e-04
2.310601849e-04,1.534277981e-04
1.516762568e-04,1.877702161e-04
1.665714226e-04,2.516988607e-04
1.555828057e-04,2.503982687e-04
7.454702427e-05,2.346107212e-04
4.592913319e-05,3.084694617e-04
3.613192894e-05,2.812661114e-04
-8.444390915e-06,2.712980204e-04
-9.398004477e-05,2.942625724e-04
-9.587397653e-05,3.047717910e-04
-1.162183617e-04,3.118348832e-04
