I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.153449703e-04,-2.638789010e-04
8.354203374e-07,-2.763390075e-04
2.014027632e-05,-2.478302922e-04
1.022915239e-05,-2.562367008e-04
6.831935025e-05,-2.442228142e-04
1.184683060e-04,-2.729166299e-04
1.830092660e-04,-2.497669484e-04
1.843098726e-04,-2.353559539e-04
1.795157004e-04,-2.138201380e-04
2.435535134e-04,-1.570352906e-04
2.459363604e-04,-1.621664851e-04
2.787550911e-04,-1.017504037e-04
2.355980396e-04,-9.412719373e-05
2.968305489e-04,-6.324037531e-05
3.004380560e-04,-3.384401907e-06
2.204987541e-04,-2.207218495e-05
3.093998239e-04,3.016057417e-05
2.559946442e-04,9.425535245e-05
2.410614979e-04,1.223890868e-04
2.900047984e-04,1.043183729e-04
1.706820767e-04,1.930153230e-04
1.877702161e-04,3.111845872e-04
2.484473807e-04,2.412323811e-04
1.786612847e-04,2.989855420e-04
1.632629719e-04,2.937784302e-04
1.044275414e-04,2.145843609e-04
1.911498657e-05,2.980931604e-04
1.589671956e-05,3.023509635e-04
1.485719167e-06,2.614628465e-04
-9.066684288e-05,2.499140974e-04
-5.812816744e-05,2.452670888e-04
-1.094685504e-04,2.596780832e-04
-2.416216012e-04,2.704625949e-04
-2.203326294e-04,1.947431301e-04
-2.521640272e-04,2.106446045e-04
-2.301108470e-04,1.765205234e-04
-2.449300664e-04,9.053868416e-05
-3.173932782e-04,7.248220936e-05
-2.916993690e-04,7.268631452e-05
-2.320617350e-04,3.700532397e-05
-2.726365929e-04,-9.222851077e-06
-2.903750283e-04,-1.096489200e-06
-2.825856791e-04,-8.704036009e-05
-2.514377993e-04,-1.111204037e-04
-2.227486984e-04,-1.691393991e-04
-2.299447078e-04,-2.212060208e-04
-1.976623607e-04,-2.337373298e-04
-1.762214815e-04,-2.644722408e-04
-1.398332242e-04,-2.712600399e-04
-9.481546294e-05,-2.267644159e-04
-7.373059634e-05,-2.765431127e-04
-6.766430306e-05,-3.395604144e-04
-2.073361429e-05,-2.639738377e-04
2.809575562e-05,-2.690670663e-04
9.401327407e-05,-3.113697167e-04
1.474184683e-04,-3.205545945e-04
1.327843638e-04,-2.926819143e-04
1.780252351e-04,-2.573901729e-04
2.248657256e-04,-2.042270498e-04
1.765585039e-04,-1.541872771e-04
2.323228109e-04,-1.413948921e-04
2.955441887e-04,-1.052819498e-04
2.823056129e-04,-9.455439431e-05
2.562936861e-04,-7.712923252e-05
3.047717910e-04,-2.590277836e-05
3.085454227e-04,-3.834389645e-05
2.501182025e-04,5.689877071e-05
3.150531556e-04,7.302333688e-05
2.925727458e-04,2.876504186e-05
2.728976542e-04,1.893128938e-04
2.686588559e-04,1.778590959e-04
2.289763797e-04,1.927162812e-04
1.614782086e-04,2.612777171e-04
1.636332163e-04,1.733212412e-04
1.711852237e-04,2.311883436e-04
2.316867540e-05,2.958812111e-04
3.947836012e-05,2.947087632e-04
6.433686212e-05,2.766523103e-04
1.300597660e-06,2.796854533e-04
-7.396793080e-05,3.240719088e-04
-1.476415637e-04,3.103681665e-04
-1.168306917e-04,2.481673146e-04
-1.600067335e-04,2.421959507e-04
-1.878271723e-04,2.409523149e-04
-1.976813364e-04,1.529816072e-04
-2.912863856e-04,1.107121861e-04
-2.998779237e-04,1.340897143e-04
-2.889652678e-04,8.283952047e-05
-2.998209675e-04,6.041608140e-05
-2.241774637e-04,7.616565563e-05
-2.974238887e-04,2.991849215e-05
-3.338501265e-04,-2.408004184e-05
