I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.317710652e-04,-1.482918597e-04
2.812091261e-04,-6.387168105e-05
2.974618692e-04,-1.980325942e-05
3.097510780e-04,-7.205500879e-05
2.358021447e-04,5.152550148e-05
2.857279906e-04,8.127785986e-05
2.440946409e-04,6.978608144e-05
1.925121760e-04,9.987070371e-05
1.563090482e-04,1.486668480e-04
2.217803703e-04,2.485185687e-04
2.194544795e-04,2.413225593e-04
1.223890868e-04,2.766190737e-04
1.097486020e-04,2.679515746e-04
8.763844380e-05,2.335332101e-04
5.135936590e-05,2.648852242e-04
4.100205115e-05,3.072258260e-04
-4.015713785e-06,2.654595592e-04
-1.102849783e-04,2.593790414e-04
-4.174728383e-05,3.551628324e-04
-5.167739437e-05,3.130263067e-04
-1.935374603e-04,2.207218495e-04
-1.676156971e-04,1.656078530e-04
-1.787324873e-04,1.751249947e-04
-2.345157845e-04,2.058266837e-04
-2.529092599e-04,1.775980199e-04
-2.973669325e-04,1.464169181e-04
-2.757599286e-04,8.066552982e-05
-2.841663372e-04,8.085065201e-05
-3.353405918e-04,2.924920591e-05
-2.948749170e-04,-7.285245374e-05
-2.529472404e-04,-5.903953570e-05
-2.929999609e-04,-8.544546290e-05
-2.971628273e-04,-1.182641936e-04
-2.378479694e-04,-1.208274189e-04
-2.272485726e-04,-1.756850979e-04
-2.027603186e-04,-2.390204172e-04
-1.532236929e-04,-2.393336908e-04
-1.437587489e-04,-2.361913794e-04
-8.406891720e-05,-2.966074680e-04
-4.929454735e-05,-2.980931604e-04
-1.841722110e-06,-2.853767364e-04
5.957591566e-05,-2.591369557e-04
5.798102211e-05,-2.844273986e-04
8.598184650e-05,-3.339640389e-04
1.204002110e-04,-2.471989719e-04
1.956545020e-04,-2.323228109e-04
1.816517179e-04,-2.045640722e-04
1.229681802e-04,-1.564561971e-04
2.109578782e-04,-1.679099951e-04
2.764861565e-04,-1.386228250e-04
2.769513521e-04,-1.130760429e-04
2.709277614e-04,-1.155680657e-04
2.721904020e-04,-4.005270966e-05
3.380936687e-04,5.985596999e-06
2.761539072e-04,-8.923808309e-06
2.426611318e-04,7.707702025e-05
3.003051388e-04,8.105476445e-05
2.782329393e-04,1.014181325e-04
3.011263325e-04,1.628927275e-04
2.283640497e-04,2.002872789e-04
1.895170135e-04,2.212250110e-04
2.116841206e-04,2.451531473e-04
1.077027700e-04,2.760589705e-04
5.547001274e-05,2.595119295e-04
3.300384924e-05,2.985203755e-04
3.047385690e-06,3.376474779e-04
-1.465308287e-05,3.053841065e-04
-5.273591159e-05,2.495628432e-04
-6.160276098e-05,2.726935491e-04
-8.384582179e-05,2.715970622e-04
-1.380104950e-04,2.425139828e-04
-1.783432526e-04,2.181159070e-04
-2.181159070e-04,2.052143682e-04
-2.429222077e-04,2.041700936e-04
-2.658155572e-04,1.354994893e-04
-3.156464954e-04,8.640904707e-05
-2.861741814e-04,7.400590403e-05
-3.152572608e-04,2.734102964e-06
-3.289420274e-04,-5.723578943e-05
-2.768753911e-04,-8.942794921e-06
-3.611863940e-04,-6.614060840e-05
-3.370683698e-04,-1.087802739e-04
-2.545468742e-04,-1.466589893e-04
-2.850776946e-04,-1.381766342e-04
-2.482954878e-04,-1.336055429e-04
-1.488709531e-04,-2.591939119e-04
-1.663483272e-04,-2.277849562e-04
-1.325992489e-04,-2.330490533e-04
-8.241231990e-05,-2.614058903e-04
-8.518439427e-05,-2.100465063e-04
2.292659337e-05,-2.605894406e-04
1.453916229e-05,-3.186796384e-04
4.005270966e-05,-3.263028630e-04
9.913022222e-05,-3.341301635e-04
1.148038427e-04,-2.647712827e-04
1.951893209e-04,-2.166302002e-04
2.083187137e-04,-2.345157845e-04
1.867828978e-04,-2.366565459e-04
1.683371956e-04,-1.350722887e-04
2.842612739e-04,-7.748523785e-05
3.267490538e-04,-1.769097580e-04
1.953032479e-04,-9.823784058e-05
2.541149443e-04,-3.429020944e-05
2.808578720e-04,-8.241231990e-05
2.991706715e-04,1.244111809e-05
3.227855486e-04,5.729274926e-05
2.626542700e-04,1.100998561e-04
2.866773575e-04,2.085607994e-04
2.350189316e-04,2.315633319e-04
2.201997122e-04,1.818748133e-04
2.065909066e-04,2.197155554e-04
2.180779411e-04,2.574471291e-04
1.392731210e-04,2.431263129e-04
1.066395125e-04,3.030772205e-04
1.180031250e-04,2.783468808e-04
-1.784761707e-06,2.844843548e-04
-2.008331467e-05,3.159075568e-04
-6.335429498e-05,3.256525379e-04
-7.408185047e-05,2.596211270e-04
-5.974679516e-05,2.359113132e-04
-1.278382988e-04,2.449300664e-04
-1.744746987e-04,2.388115536e-04
-1.474754245e-04,2.595119295e-04
-2.288102405e-04,2.095101372e-04
-2.691620030e-04,1.462317887e-04
-2.750384156e-04,8.590589277e-05
-2.456562943e-04,1.057471309e-04
-2.687680244e-04,7.730011566e-05
-3.239057551e-04,3.802586798e-05
-2.226347860e-04,2.173991561e-06
-2.576322586e-04,-1.409297147e-05
-2.837391221e-04,-1.242118160e-04
-2.517558169e-04,-2.217424044e-04
-2.367135166e-04,-1.725237962e-04
-1.929393766e-04,-1.842196798e-04
-1.965468837e-04,-1.962858078e-04
-1.950421720e-04,-2.129657369e-04
-1.350722887e-04,-2.304478548e-04
-1.102470051e-04,-2.780668146e-04
-1.111963502e-04,-2.969017369e-04
-6.621655757e-06,-2.861172252e-04
-2.083804247e-06,-2.853387850e-04
1.924789467e-05,-2.803167445e-04
1.679289853e-04,-2.857659711e-04
1.383807394e-04,-2.772313892e-04
1.354282867e-04,-2.801126393e-04
1.882543875e-04,-2.373638126e-04
1.830282563e-04,-2.637697326e-04
2.376248740e-04,-1.689732599e-04
2.888133749e-04,-7.979213842e-05
3.360478440e-04,-1.468251285e-04
3.529318783e-04,-1.079970680e-04
3.067606594e-04,-7.378280861e-05
2.996548428e-04,-6.640167703e-05
2.937974059e-04,2.845175914e-05
2.747203980e-04,1.006539096e-04
2.398558281e-04,1.507648994e-04
2.462306584e-04,1.838114695e-04
2.571670630e-04,1.451305579e-04
2.156049013e-04,2.080576378e-04
2.106588363e-04,1.604197023e-04
1.498535275e-04,2.158849675e-04
1.038342089e-04,2.696983865e-04
1.347400103e-04,2.739941410e-04
5.606335253e-05,3.097510780e-04
1.898682626e-06,2.669452806e-04
-9.873149793e-06,3.474636760e-04
-3.159407788e-05,2.552304068e-04
-7.395369175e-05,2.426421415e-04
-1.666283933e-04,2.936882374e-04
-1.207182431e-04,2.761539072e-04
-1.871199202e-04,2.598632127e-04
-2.131176298e-04,1.739715372e-04
-2.000784298e-04,1.752958779e-04
-2.671683906e-04,7.568149158e-05
-2.414364862e-04,7.927000115e-05
-2.561275323e-04,1.186344380e-04
-2.861552057e-04,4.314756097e-06
-3.331286134e-04,3.889925938e-05
-2.854289487e-04,-2.958622281e-05
-2.808768768e-04,-1.231912756e-04
-2.742931829e-04,-8.229840023e-05
-2.423288679e-04,-1.178369930e-04
-2.672633273e-04,-1.700127905e-04
-1.744177280e-04,-1.905802637e-04
-2.209829254e-04,-2.301488130e-04
-1.821358746e-04,-2.547320037e-04
-1.027187318e-04,-2.709087858e-04
-9.799575491e-05,-3.111656115e-04
3.224437751e-05,-3.164107038e-04
-4.666012501e-06,-2.917895326e-04
-1.258826615e-05,-2.904509893e-04
4.479466952e-05,-2.557335538e-04
7.670203195e-05,-2.442228142e-04
1.666283933e-04,-2.882200351e-04
1.172389093e-04,-3.141607740e-04
1.522933308e-04,-3.082084004e-04
2.112569200e-04,-2.100275306e-04
2.193832916e-04,-1.326751953e-04
2.833119361e-04,-1.826770022e-04
2.165542537e-04,-1.291389053e-04
2.906740701e-04,-9.749260789e-05
2.960853162e-04,-7.886178355e-05
2.704056387e-04,2.856093306e-05
2.838293149e-04,-9.241837688e-06
2.212582331e-04,3.363990982e-05
2.781617513e-04,1.103609247e-04
2.583584865e-04,9.963336925e-05
2.604185720e-04,1.703640446e-04
2.093012736e-04,2.171333472e-04
1.443710789e-04,2.143992460e-04
1.618674432e-04,2.440186945e-04
1.074227184e-04,2.142141166e-04
8.213226101e-05,2.396327327e-04
5.712186612e-05,2.960093552e-04
-1.054243512e-05,2.753327135e-04
-2.963843508e-05,2.927958558e-04
-5.121221693e-05,2.626542700e-04
