I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.544519666e-04,-1.987208670e-04
2.289763797e-04,-1.608469029e-04
2.795383043e-04,-1.437729952e-04
2.742552024e-04,-9.927737119e-05
2.708328248e-04,-9.388510807e-05
2.947657194e-04,-5.070906627e-05
3.157794126e-04,-2.251837577e-05
3.289989836e-04,5.280711048e-05
2.578933199e-04,7.348851068e-05
2.612777171e-04,6.390965427e-05
2.768042032e-04,1.102137830e-04
2.203848417e-04,1.758702274e-04
2.430551103e-04,2.210920939e-04
2.001923567e-04,2.659627062e-04
1.410436380e-04,2.765241370e-04
1.661062561e-04,2.303339425e-04
1.110302110e-04,2.627254580e-04
7.326541527e-05,2.766712860e-04
6.517703150e-05,2.733438450e-04
2.019249041e-05,3.201843356e-04
-4.488960258e-05,3.146971576e-04
-9.377593233e-05,2.360821964e-04
-1.101758098e-04,2.617428836e-04
-1.640271948e-04,2.791253210e-04
-1.485339453e-04,2.472939086e-04
-1.508028654e-04,2.120163990e-04
-2.060687693e-04,1.917337213e-04
-2.181918680e-04,1.645066077e-04
-2.941866405e-04,6.905983173e-05
-3.288850712e-04,1.174620047e-04
-2.816743217e-04,6.710893649e-05
-2.853957412e-04,2.290760676e-05
-3.385398595e-04,-1.214207532e-05
-3.189406998e-04,-6.812947686e-05
-2.896345395e-04,-8.443916158e-05
-2.481862903e-04,-2.005625865e-04
-2.464537392e-04,-1.266848558e-04
-2.673202835e-04,-1.564182166e-04
-1.505085675e-04,-2.328259579e-04
-1.606238075e-04,-1.847940293e-04
-1.802229526e-04,-2.712790156e-04
-5.963287549e-05,-2.498239046e-04
-4.197037924e-05,-2.565547475e-04
-3.300384924e-05,-3.700579982e-04
-2.015451537e-05,-2.695132571e-04
3.194533565e-05,-2.696271695e-04
7.092054148e-05,-3.127462696e-04
7.679696864e-05,-2.100654965e-04
1.479406055e-04,-2.473508939e-04
1.621285046e-04,-2.345727407e-04
2.011227043e-04,-2.104547311e-04
2.242534101e-04,-1.983126567e-04
2.060497791e-04,-1.825630752e-04
2.622792672e-04,-1.514531614e-04
2.952878713e-04,-6.692381430e-05
2.959903795e-04,-3.467943679e-05
3.111276310e-04,2.961944847e-05
2.887231822e-04,2.257533561e-05
2.578363637e-04,2.997545198e-05
2.746824175e-04,7.712923252e-05
3.149771946e-04,1.248621120e-04
2.390346490e-04,1.778021397e-04
2.439664822e-04,2.008236625e-04
2.287722746e-04,2.198104921e-04
1.341799070e-04,2.669642854e-04
1.412477432e-04,2.910443000e-04
1.278382988e-04,2.494869113e-04
4.529782018e-05,2.987244807e-04
-6.137491710e-06,2.732868888e-04
3.826795000e-05,2.217424044e-04
-2.939635306e-05,3.284578561e-04
-7.804060442e-05,3.106434597e-04
-1.462840009e-04,2.656067081e-04
-1.869727712e-04,2.632096293e-04
-1.621095289e-04,2.064390137e-04
-2.279558394e-04,2.026274160e-04
-2.210541279e-04,2.178928262e-04
-2.608837385e-04,1.667043398e-04
-2.874748025e-04,9.628219414e-05
-2.929809561e-04,5.926263111e-05
-3.235687618e-04,5.301596684e-05
-2.977609111e-04,8.953238284e-05
-2.955631644e-04,7.324168109e-06
-2.867865260e-04,-7.716720575e-05
-2.429411834e-04,-1.154541460e-04
-2.629295632e-04,-1.480165520e-04
-2.433494083e-04,-1.334014378e-04
-2.160890726e-04,-2.037808590e-04
-2.099895501e-04,-2.528143523e-04
-1.492222218e-04,-2.601432498e-04
-1.098387875e-04,-2.739229531e-04
-2.919224607e-05,-3.569096152e-04
-6.039709479e-05,-3.137335589e-04
-4.676455501e-05,-2.769893035e-04
5.966610388e-06,-3.495095007e-04
6.602668691e-06,-2.542668371e-04
8.609576616e-05,-2.723565267e-04
1.128909207e-04,-2.994127572e-04
1.417651365e-04,-2.408573782e-04
1.527205313e-04,-2.126524487e-04
1.432935824e-04,-2.151587105e-04
2.040609106e-04,-2.067000896e-04
