I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.125918789e-04,2.594359976e-04
3.873312744e-05,2.666889632e-04
-1.303445606e-05,2.797044290e-04
4.314756097e-06,2.903228160e-04
-7.041739445e-05,2.556623658e-04
-7.841559272e-05,2.422529215e-04
-8.808463463e-05,2.843134862e-04
-1.398901950e-04,2.378289937e-04
-1.954883628e-04,1.930865255e-04
-2.182108437e-04,1.922890806e-04
-2.072032366e-04,2.102316357e-04
-2.303149522e-04,1.759461738e-04
-2.721002093e-04,1.055809917e-04
-3.012924572e-04,1.170158139e-04
-3.017766285e-04,8.209428779e-05
-2.804496617e-04,-2.961944847e-05
-2.559756394e-04,-2.320664862e-05
-2.731777204e-04,-1.820362013e-05
-2.932230418e-04,-7.785548223e-05
-2.543949813e-04,-1.416179875e-04
-1.695286192e-04,-1.598405943e-04
-1.681141002e-04,-2.027223381e-04
-2.124625898e-04,-2.600293374e-04
-1.595415524e-04,-2.451531473e-04
-1.257402619e-04,-2.874368220e-04
-1.199018079e-04,-2.669832611e-04
-6.577036402e-05,-2.899857936e-04
-1.599640086e-06,-3.055502602e-04
5.872150723e-05,-2.902848355e-04
5.812816744e-05,-2.973479277e-04
8.826975682e-05,-2.673772397e-04
1.159193198e-04,-2.985773317e-04
1.018453331e-04,-2.607745701e-04
1.384376956e-04,-2.721334458e-04
1.897590846e-04,-2.619280131e-04
2.665940265e-04,-2.086889581e-04
2.419538796e-04,-1.893698645e-04
2.648662194e-04,-1.133893238e-04
3.271572641e-04,-7.828268281e-05
2.809860453e-04,-4.248776895e-05
2.277517342e-04,-1.283034817e-05
2.478682727e-04,8.477618394e-06
3.256335622e-04,6.169769040e-05
3.013494133e-04,1.132042089e-04
2.578553394e-04,1.454295998e-04
2.369745780e-04,1.880312921e-04
2.570721263e-04,1.980895613e-04
1.884015364e-04,2.547842159e-04
1.304632315e-04,2.830128942e-04
1.529816072e-04,2.106968168e-04
1.155300924e-04,2.692711714e-04
8.670808893e-05,2.927958558e-04
9.303544743e-07,2.579835127e-04
-4.250675920e-05,2.766523103e-04
-6.199673226e-05,2.921977721e-04
-1.190426556e-04,3.234216128e-04
-1.414898288e-04,2.808388963e-04
-1.470102434e-04,2.496008237e-04
-1.292907982e-04,2.378479694e-04
-1.699748100e-04,1.843668288e-04
-2.184529294e-04,1.745316549e-04
-2.380710648e-04,1.618674432e-04
-2.545801108e-04,1.771138632e-04
-2.736618626e-04,7.400590403e-05
-3.490253293e-04,3.211147123e-05
-3.228614805e-04,4.021884524e-05
-3.077052534e-04,-1.329552470e-05
-2.985393512e-04,-1.749636067e-05
-2.689721296e-04,-1.288446074e-04
-3.216558252e-04,-2.034818172e-04
-2.028694871e-04,-1.797577715e-04
-1.835124276e-04,-1.505987602e-04
-1.960627123e-04,-1.873430156e-04
-9.806695743e-05,-2.055276418e-04
-1.597504161e-04,-2.296646562e-04
-1.151408651e-04,-2.768421546e-04
-5.117424371e-05,-2.787171106e-04
-5.316311217e-05,-2.964413143e-04
3.789770562e-05,-2.431073226e-04
6.984303764e-05,-2.167963248e-04
8.254047862e-05,-2.768231789e-04
9.996564040e-05,-2.745352685e-04
1.338808652e-04,-2.381422673e-04
1.816896838e-04,-2.555674291e-04
1.440150809e-04,-2.105496678e-04
2.236031141e-04,-1.518281497e-04
2.621321182e-04,-1.713323727e-04
2.517937974e-04,-1.222609280e-04
2.721713972e-04,-4.496080510e-05
2.455803624e-04,-2.395188130e-05
2.919746621e-04,3.297062358e-05
2.909161558e-04,5.210459858e-05
2.799275389e-04,6.390965427e-05
2.761728829e-04,9.901630256e-05
2.444126585e-04,1.385326323e-04
2.718770993e-04,2.028694871e-04
2.076873934e-04,2.154767426e-04
1.176328806e-04,2.259100002e-04
1.442761422e-04,2.423858241e-04
1.063262243e-04,3.010313958e-04
1.066205223e-04,2.886852017e-04
6.164073420e-05,2.660719038e-04
-9.892136404e-06,2.827518038e-04
4.053687462e-06,2.942056162e-04
1.851215501e-07,2.785509860e-04
-6.699501682e-05,2.186570346e-04
-1.653087966e-04,2.747583494e-04
-1.227260946e-04,2.710559347e-04
-1.603627315e-04,2.424760169e-04
-2.069231850e-04,2.298307809e-04
-2.339414350e-04,1.428663818e-04
-3.059015144e-04,1.308904320e-04
-2.935173397e-04,1.619054092e-04
-3.144930524e-04,1.061031289e-04
-3.010693472e-04,2.168295578e-05
-2.945995948e-04,3.388199184e-05
-3.181195352e-04,1.262623937e-05
-2.574091486e-04,-6.783518620e-05
-2.287532843e-04,-1.327463979e-04
-2.783278760e-04,-1.120887318e-04
-2.575942781e-04,-1.488899434e-04
-2.387023851e-04,-2.244385250e-04
-2.369366121e-04,-1.745126647e-04
-1.842386700e-04,-2.338464983e-04
-1.088704594e-04,-2.932610223e-04
-3.202128210e-05,-3.342963173e-04
7.960226867e-06,-3.037085407e-04
8.050414181e-06,-2.368986316e-04
4.518864444e-06,-2.988194174e-04
8.345185051e-05,-2.917515812e-04
1.213495561e-04,-3.106624645e-04
5.061413322e-05,-2.856188221e-04
8.174303366e-05,-2.113661030e-04
1.737152197e-04,-2.685828949e-04
1.895359892e-04,-2.274337021e-04
2.101414429e-04,-1.619433897e-04
2.705385559e-04,-1.567552390e-04
3.224532702e-04,-1.344409684e-04
3.214327153e-04,-1.298129355e-04
3.300195094e-04,-2.452623266e-05
3.084884665e-04,7.010885838e-06
2.819923393e-04,-3.036468115e-05
2.562557056e-04,4.758573414e-05
2.455613576e-04,1.006918901e-04
2.676715376e-04,1.183543791e-04
2.303529182e-04,1.676156971e-04
2.115369716e-04,2.096762764e-04
1.809254609e-04,2.606274211e-04
1.627028687e-04,2.608125506e-04
1.374361455e-04,2.781237708e-04
1.073657550e-04,3.271952446e-04
1.029608102e-04,3.607781837e-04
3.863819074e-05,3.095849534e-04
1.695998253e-05,2.989285858e-04
-4.401621118e-05,2.832169994e-04
-8.837893256e-05,2.752947330e-04
-5.418365618e-05,3.527799854e-04
-1.846089144e-04,2.506783349e-04
-1.547663705e-04,2.138960990e-04
-1.241785940e-04,2.404301777e-04
-2.330110729e-04,1.862275385e-04
-2.010657481e-04,1.206992529e-04
-2.344825625e-04,8.174303366e-05
-2.455803624e-04,7.487929543e-05
-2.723755315e-04,3.235355325e-05
-3.180483181e-04,2.283640606e-05
-2.862881229e-04,-2.908307033e-05
-2.750004351e-04,-7.281922444e-05
-2.894304343e-04,-1.003168945e-04
-2.835160412e-04,-1.333254913e-04
-2.603283792e-04,-1.230441267e-04
-2.726365929e-04,-1.958965877e-04
-1.596364891e-04,-2.185431222e-04
-1.454485900e-04,-2.481293341e-04
-1.523265673e-04,-3.157983883e-04
-1.392588747e-04,-2.833499166e-04
-1.215346783e-04,-2.329208946e-04
3.687241770e-05,-2.463065903e-04
1.124969458e-05,-3.016437113e-04
5.827531641e-05,-2.661668113e-04
6.313119957e-05,-2.371407172e-04
1.003358848e-04,-2.287722746e-04
1.627977908e-04,-2.442797704e-04
1.353333500e-04,-2.578933199e-04
2.792962187e-04,-1.826580119e-04
2.288861870e-04,-1.123308102e-04
1.798289741e-04,-1.394250139e-04
2.862121619e-04,-1.279332355e-04
3.085074422e-04,-6.502513133e-05
2.932420466e-04,-6.443179154e-05
2.744972880e-04,-3.285670391e-05
2.826616401e-04,1.878271723e-05
2.895206271e-04,7.081136573e-05
2.641589672e-04,7.140470552e-05
2.747203980e-04,1.113814724e-04
2.397229255e-04,1.697137486e-04
2.743121877e-04,2.268735843e-04
2.405963169e-04,2.741602657e-04
1.578897063e-04,2.674294519e-04
1.586159487e-04,2.743501391e-04
7.028922846e-05,2.673914714e-04
5.002079342e-05,2.972957154e-04
3.733759513e-05,2.869906311e-04
-1.896783942e-05,2.700733603e-04
-4.395925134e-05,3.144930524e-04
-8.023832925e-05,3.046578786e-04
-7.807857764e-05,2.293656144e-04
-1.113814724e-04,2.207408397e-04
-1.774318953e-04,2.352420270e-04
-1.665002201e-04,2.388875000e-04
-2.231569233e-04,1.994660997e-04
-2.876456711e-04,1.376212604e-04
-2.562936861e-04,1.565321436e-04
-2.582635498e-04,5.621049786e-05
-2.570531506e-04,2.960520942e-05
-2.837201464e-04,5.294001676e-05
-3.322504635e-04,-3.494050543e-05
-3.023889440e-04,4.423930477e-06
-2.769703278e-04,-3.713348633e-05
-2.561607689e-04,-1.574055350e-04
-2.210161474e-04,-1.742895693e-04
-1.520132791e-04,-1.745886111e-04
-1.846089144e-04,-1.866167731e-04
-2.413795301e-04,-2.384602994e-04
-1.141915200e-04,-2.574281243e-04
-9.583600331e-05,-2.645861823e-04
-8.600082947e-05,-3.118538880e-04
-7.798839215e-05,-2.694040886e-04
-2.843277252e-05,-2.510485647e-04
1.370374230e-05,-2.781617513e-04
3.666830889e-05,-2.667221997e-04
1.260535355e-04,-3.099409514e-04
1.041474898e-04,-2.456373186e-04
1.512680465e-04,-1.941308001e-04
1.698846318e-04,-2.031875192e-04
2.532083017e-04,-2.009375894e-04
2.604565234e-04,-1.367288787e-04
2.477780799e-04,-9.291677998e-05
2.899668179e-04,-1.234713272e-04
2.331439900e-04,-2.448825944e-05
3.041167511e-04,3.754170393e-05
3.482611210e-04,2.852295984e-05
3.044727491e-04,3.780277257e-05
2.475170186e-04,5.959490227e-05
2.828847209e-04,1.375073480e-04
3.018335847e-04,1.710713113e-04
2.088740730e-04,1.737484417e-04
2.217044239e-04,2.096193057e-04
1.963047980e-04,2.321376815e-04
1.406164374e-04,2.688439563e-04
1.211074705e-04,2.941344283e-04
7.629381435e-05,2.818784269e-04
3.975366781e-05,2.810240258e-04
-1.383664949e-05,3.264689876e-04
-5.054293069e-05,3.299103410e-04
-3.929323793e-05,2.800177026e-04
-1.208084286e-04,2.722853387e-04
-1.652518404e-04,2.887611627e-04
-1.674258383e-04,2.157947747e-04
-2.734387817e-04,2.207218495e-04
-2.357831545e-04,2.450629545e-04
-2.469569154e-04,1.456147147e-04
-3.338168899e-04,8.021933900e-05
-3.014585818e-04,9.660022624e-05
-2.929619804e-04,1.180980616e-04
-2.775256871e-04,6.454096729e-05
-3.152762656e-04,-2.671921175e-05
-2.823435934e-04,-4.933252058e-05
-2.215003187e-04,-4.328996511e-05
-2.882200351e-04,-1.360595925e-04
-2.798515779e-04,-1.430325065e-04
-2.354651224e-04,-1.860234333e-04
-1.978474756e-04,-2.531703503e-04
-1.336767455e-04,-2.301867935e-04
-1.401512563e-04,-2.421437384e-04
-1.221849670e-04,-2.607745701e-04
-3.322694465e-05,-3.010313958e-04
-2.448825944e-05,-3.158885811e-04
-4.497979171e-05,-3.250924347e-04
3.174122685e-05,-3.170989803e-04
1.086141419e-04,-2.915664518e-04
1.373032283e-04,-2.912531781e-04
1.604529243e-04,-2.928860486e-04
1.349251397e-04,-2.389824367e-04
1.983506227e-04,-2.342404769e-04
2.761871147e-04,-2.061067498e-04
2.591369557e-04,-1.731171360e-04
2.621511230e-04,-1.559340599e-04
3.052179818e-04,-5.712186612e-05
3.277885553e-04,-7.365464262e-05
2.997497795e-04,-2.253736238e-05
3.054220870e-04,3.330289474e-05
2.966074680e-04,4.189443280e-05
2.739751653e-04,1.004687947e-04
2.222455514e-04,1.084432588e-04
2.229338279e-04,1.444090594e-04
2.504552249e-04,1.897590846e-04
