I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.332531585e-04,1.645825541e-04
2.249606623e-04,1.945390250e-04
2.336423931e-04,1.692675578e-04
1.460609055e-04,2.438335650e-04
1.662011782e-04,2.620561863e-04
1.695665997e-04,3.056072164e-04
1.859284930e-05,3.443783207e-04
6.814846711e-05,2.618141007e-04
-2.467338163e-05,3.470554657e-04
-8.839791553e-05,3.160926863e-04
-3.564776489e-05,2.301488130e-04
-7.993928739e-05,2.819164074e-04
-9.090892127e-05,2.785509860e-04
-1.450023992e-04,2.651984978e-04
-2.011227043e-04,2.432022593e-04
-2.035008074e-04,1.947241399e-04
-2.553822997e-04,1.383475173e-04
-2.759640338e-04,1.914156892e-04
-2.685259387e-04,1.122026515e-04
-2.947467437e-04,4.996383359e-05
-2.313212462e-04,8.020035602e-05
-3.011785448e-04,-4.851134236e-06
-3.181385109e-04,-8.248826634e-05
-2.902658598e-04,-1.592852350e-04
-3.463861649e-04,-1.453014411e-04
-2.594929538e-04,-1.764635672e-04
-2.018299710e-04,-1.511588780e-04
-2.372878662e-04,-1.439058979e-04
-1.847038511e-04,-2.790161525e-04
-1.360785827e-04,-2.615909907e-04
-9.914920520e-05,-2.545278985e-04
-7.421000919e-05,-3.177682811e-04
-4.580097084e-05,-2.875507344e-04
1.729225187e-05,-3.153142170e-04
-8.164335668e-06,-2.937072131e-04
3.456551713e-05,-2.328829141e-04
9.825682355e-05,-2.507495228e-04
1.086331249e-04,-1.988917502e-04
2.083187137e-04,-2.029074676e-04
2.349097631e-04,-2.125195460e-04
2.517178364e-04,-1.834174909e-04
2.422529215e-04,-1.560100063e-04
1.989819430e-04,-7.092054148e-05
2.545990865e-04,-9.734545893e-05
2.226727520e-04,-8.525559679e-05
3.054410627e-04,7.271954473e-06
3.434289538e-04,2.039659739e-05
2.879779495e-04,7.428595563e-05
3.009744105e-04,1.321720483e-04
2.576132538e-04,1.370801328e-04
2.248135133e-04,1.265187166e-04
1.762024913e-04,1.386038348e-04
2.121682919e-04,2.379191719e-04
2.100654965e-04,2.988383931e-04
1.326182391e-04,1.835503936e-04
1.525354164e-04,2.267644159e-04
1.162183617e-04,2.921265550e-04
2.914003198e-05,2.831600432e-04
-1.153449716e-06,3.117969027e-04
-5.819462331e-06,2.473318891e-04
-5.000180681e-05,2.798705536e-04
-1.278952550e-04,2.866963332e-04
-1.131330064e-04,2.318766201e-04
-1.804460480e-04,2.069421607e-04
-1.904663513e-04,1.746977941e-04
-2.127806220e-04,1.102137830e-04
-2.773405868e-04,1.217055542e-04
-2.441136312e-04,1.111773599e-04
-2.581876179e-04,5.563614832e-05
-3.035234113e-04,2.798658170e-05
-3.597149043e-04,-3.140895569e-05
-2.794053871e-04,2.277944441e-05
-2.666699875e-04,-4.935150719e-05
-2.666889632e-04,-1.402034686e-04
-2.574281243e-04,-1.230583730e-04
-2.412323811e-04,-1.377873996e-04
-1.536319032e-04,-1.584640559e-04
-1.335675770e-04,-2.424570266e-04
-1.319489529e-04,-2.478682727e-04
-1.470292336e-04,-2.098044351e-04
-1.201771156e-04,-2.381612576e-04
-9.083772602e-05,-2.873656049e-04
-6.113757991e-05,-3.209817805e-04
-3.308454552e-06,-3.266161366e-04
2.622080683e-05,-2.868055017e-04
6.259007205e-05,-2.637317521e-04
1.516050688e-04,-2.893354977e-04
1.455767488e-04,-2.799085341e-04
1.983886032e-04,-2.379951184e-04
