I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.382715564e-04,2.581686131e-04
9.174909064e-05,2.847976575e-04
7.391571853e-05,2.605514601e-04
1.537932985e-05,2.911582415e-04
-1.084242685e-04,3.080232709e-04
-1.170917603e-04,2.353369637e-04
-1.370611571e-04,2.365283872e-04
-1.735823171e-04,2.609027142e-04
-1.964187250e-04,2.623552282e-04
-1.978142536e-04,1.543534017e-04
-2.316155442e-04,8.890106983e-05
-2.710749104e-04,1.549135195e-04
-2.573711681e-04,9.598790348e-05
-2.867153089e-04,7.064048987e-05
-2.569819335e-04,-8.923808537e-07
-2.308560797e-04,-2.670022513e-05
-2.462686389e-04,-4.799395174e-05
-2.615387784e-04,-1.510449511e-04
-2.537826658e-04,-1.455767488e-04
-2.135068644e-04,-1.680429123e-04
-2.024043206e-04,-1.443141227e-04
-2.162789460e-04,-1.847228268e-04
-1.623895805e-04,-2.459743409e-04
-1.079780777e-04,-2.313212462e-04
-1.364678174e-04,-2.161840093e-04
-6.649661373e-05,-2.583774913e-04
-3.209248462e-05,-2.641020110e-04
-1.784761707e-06,-2.824385301e-04
2.549456076e-05,-3.200893989e-04
6.980506441e-05,-2.451341716e-04
1.116045678e-04,-2.366755361e-04
1.361687755e-04,-2.084089065e-04
1.533708419e-04,-2.395188203e-04
1.793305710e-04,-2.629485680e-04
2.652174735e-04,-2.030736068e-04
2.403589751e-04,-1.719447027e-04
2.616289712e-04,-1.556777424e-04
3.020566655e-04,-1.457286417e-04
3.260417725e-04,-7.151388127e-05
3.480759915e-04,-3.226336412e-05
3.008652420e-04,2.004534144e-05
2.036147198e-04,5.351436994e-05
2.268403623e-04,7.884279330e-05
3.282157704e-04,1.362067414e-04
2.783278760e-04,1.325422927e-04
2.211680403e-04,1.773369586e-04
1.875091548e-04,2.119641867e-04
1.580178650e-04,2.130416833e-04
1.607709564e-04,2.632665855e-04
9.894510004e-05,2.635988640e-04
8.125886961e-05,2.728216932e-04
8.946118032e-05,3.085834032e-04
3.456551713e-05,2.988953784e-04
-2.640592902e-05,2.963463776e-04
-6.937786384e-05,2.376438642e-04
-9.501957538e-05,2.354651224e-04
-1.677818364e-04,2.293323778e-04
-1.966607961e-04,2.125765022e-04
-1.940358779e-04,2.412323811e-04
-2.226727520e-04,2.034438512e-04
-2.574281243e-04,1.877512259e-04
-2.621511230e-04,1.068103884e-04
-3.043398319e-04,5.396056076e-05
-3.217270132e-04,3.380604539e-05
-2.818594512e-04,-1.931909537e-06
-3.212238662e-04,1.067534322e-05
-3.249832662e-04,-6.777822273e-05
-3.348753962e-04,-8.095982776e-05
-3.078191658e-04,-1.081489609e-04
-2.240303147e-04,-1.457998442e-04
-2.141571604e-04,-1.629449398e-04
-1.622044510e-04,-2.293466241e-04
-1.444992376e-04,-2.565879840e-04
-1.461368520e-04,-2.616099955e-04
-8.802767115e-05,-2.807819401e-04
-7.510239084e-05,-3.015535185e-04
-5.264097581e-06,-2.905838774e-04
3.822997314e-05,-3.312868939e-04
5.567412154e-05,-3.048999642e-04
1.031079591e-04,-2.795383043e-04
1.445372181e-04,-2.775826433e-04
1.539072109e-04,-2.875507344e-04
1.689542696e-04,-2.360252402e-04
1.663673174e-04,-1.398522145e-04
1.507126872e-04,-1.736202830e-04
2.798895584e-04,-1.608991151e-04
2.910443000e-04,-1.272639493e-04
2.875127539e-04,-1.196597295e-04
2.969966736e-04,-3.737556835e-05
2.673772397e-04,2.642491563e-05
2.881060936e-04,1.340469953e-05
2.339794009e-04,2.549456076e-05
2.443747071e-04,1.122738540e-04
2.782709198e-04,1.000937991e-04
2.629295632e-04,1.222039573e-04
2.254448336e-04,1.878841431e-04
2.097474644e-04,1.688023767e-04
2.240303147e-04,2.423288679e-04
1.429755503e-04,2.310222044e-04
1.350912644e-04,2.729925909e-04
1.308714418e-04,2.910822805e-04
1.124969458e-05,2.962324652e-04
-2.058646714e-05,3.285527928e-04
-5.273591159e-05,2.493777138e-04
-9.096588474e-05,3.042116878e-04
-8.443916158e-05,3.479288425e-04
-1.794777199e-04,2.618520812e-04
-2.130606736e-04,2.065719309e-04
-1.324331097e-04,2.045640722e-04
-2.009565651e-04,1.569973247e-04
-2.478492970e-04,1.440530468e-04
-2.353369637e-04,1.870819397e-04
-2.911962220e-04,1.533138711e-04
-2.782709198e-04,7.515935431e-05
-2.670591930e-04,2.659104939e-05
-3.078191658e-04,-2.869384116e-05
-2.892975172e-04,-6.054424375e-05
-2.817502536e-04,-9.364302969e-05
-2.867343137e-04,-1.022155775e-04
-2.218753070e-04,-1.768385555e-04
-2.044121793e-04,-2.330110729e-04
-1.932574087e-04,-2.247185766e-04
-1.435166778e-04,-2.692142152e-04
-1.555828057e-04,-2.428462612e-04
-9.243261593e-05,-2.927198948e-04
-3.462247696e-05,-3.055502602e-04
-6.270399172e-05,-2.716682502e-04
-1.859284930e-05,-3.084884665e-04
1.450593572e-05,-2.837011707e-04
8.179999713e-05,-3.243519459e-04
1.357985311e-04,-2.821964445e-04
9.238040366e-05,-2.377530327e-04
1.393680577e-04,-2.805018739e-04
2.200715535e-04,-2.029074676e-04
2.423668338e-04,-1.907274127e-04
2.440566604e-04,-1.390690159e-04
2.776965848e-04,-1.414328726e-04
2.830128942e-04,-1.532569149e-04
2.601622546e-04,-1.697896914e-05
2.595451660e-04,-1.405974490e-05
2.891313925e-04,2.990425116e-07
2.544899180e-04,2.298355321e-05
2.433873742e-04,5.228972077e-05
2.442987461e-04,1.103609247e-04
1.798289741e-04,1.547094143e-04
2.651795221e-04,2.355600591e-04
2.227866789e-04,2.619659936e-04
1.286594779e-04,2.590799995e-04
1.379725145e-04,2.359492937e-04
8.311957936e-05,2.891503682e-04
6.169769040e-05,3.190688731e-04
5.390834485e-05,2.687490196e-04
-1.132564194e-05,3.041547316e-04
-5.898257587e-05,3.316761286e-04
2.454047262e-06,3.183236404e-04
-4.313806858e-05,2.744593075e-04
-1.583738631e-04,2.414554765e-04
-1.830472465e-04,2.650323731e-04
-2.175035916e-04,2.389824367e-04
-2.511055209e-04,2.015499049e-04
-2.390536392e-04,1.296610426e-04
-2.644200285e-04,1.570352906e-04
-2.917705569e-04,1.508218556e-04
-2.968875051e-04,3.443735477e-05
-3.325305297e-04,-1.465308287e-05
-3.068128717e-04,-6.826238678e-05
-2.879019885e-04,-3.940241004e-05
-2.541149443e-04,-1.457998442e-04
-2.204228076e-04,-1.728750503e-04
-2.225825592e-04,-1.616063673e-04
-2.227486984e-04,-2.736808674e-04
-1.896878821e-04,-2.315965539e-04
-1.057471309e-04,-2.183959732e-04
-1.079638387e-04,-2.090781782e-04
-1.220757986e-04,-2.277517342e-04
-6.643965025e-05,-2.670212416e-04
-1.043326120e-05,-2.931660856e-04
-2.499141010e-05,-3.292790498e-04
4.399722457e-05,-3.278075601e-04
1.172768825e-04,-2.843894181e-04
1.078119458e-04,-2.389064903e-04
1.457666076e-04,-2.470518521e-04
1.757040882e-04,-3.030202643e-04
1.863367070e-04,-2.446500002e-04
2.228768572e-04,-1.474944147e-04
2.395377960e-04,-1.998031221e-04
2.541006834e-04,-1.175759244e-04
2.874937782e-04,-7.645994629e-05
2.922737040e-04,-6.577036402e-05
2.906740701e-04,-3.346902668e-05
3.214327153e-04,-2.249938916e-05
3.153332218e-04,3.903216930e-05
2.252407139e-04,4.592913319e-05
1.943728857e-04,1.230251364e-04
2.052475902e-04,1.683941664e-04
2.593410609e-04,1.617772505e-04
2.186950151e-04,1.721677982e-04
1.746218477e-04,1.937937923e-04
1.850930712e-04,2.370647708e-04
1.185774745e-04,2.535785607e-04
7.568149158e-05,2.662949846e-04
5.545102613e-05,3.149582190e-04
3.432818266e-05,2.991374349e-04
-1.082249128e-05,2.504172444e-04
-2.586480332e-05,2.997497795e-04
-9.767773008e-05,3.476298007e-04
-1.241026475e-04,2.795003238e-04
-1.369329984e-04,2.222265612e-04
-1.900771167e-04,2.231758990e-04
-2.196585992e-04,1.680429123e-04
-2.463635756e-04,1.387367374e-04
-2.244195348e-04,1.275582472e-04
-2.247945376e-04,3.194533565e-05
-2.754086745e-04,7.362141787e-06
